Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,70.55000305175781,70.55000305175781,70.02999877929688,70.02999877929688,1600,0,0
2020-12-01,71.7300033569336,71.79000091552734,71.44999694824219,71.55000305175781,5500,0,0
2020-12-02,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0,0,0
2020-12-03,72.79000091552734,72.97000122070312,72.79000091552734,72.97000122070312,300,0,0
2020-12-04,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,300,0,0
2020-12-07,71.66000366210938,72.37000274658203,71.66000366210938,72.37000274658203,1000,0,0
2020-12-08,74.79000091552734,74.79000091552734,74.77999877929688,74.77999877929688,600,0,0
2020-12-09,76.47000122070312,76.47000122070312,74.8499984741211,74.8499984741211,1500,0,0
2020-12-10,73.19999694824219,73.19999694824219,72.94000244140625,72.94000244140625,400,0,0
2020-12-11,73.44999694824219,73.44999694824219,72.36000061035156,73.44999694824219,600,0,0
2020-12-14,71.41999816894531,71.58999633789062,71.41999816894531,71.47000122070312,1400,0,0
2020-12-15,71.0999984741211,72.55999755859375,71.0999984741211,72.55999755859375,2500,0,0
2020-12-16,73.45999908447266,73.45999908447266,70.37000274658203,70.37000274658203,500,0,0
2020-12-17,71.76000213623047,71.76000213623047,71.16999816894531,71.16999816894531,800,0,0
2020-12-18,69.0199966430664,69.55000305175781,69.0199966430664,69.55000305175781,1300,0,0
2020-12-21,68.16999816894531,69.30999755859375,68.16999816894531,69.30999755859375,1600,0,0
2020-12-22,69.51000213623047,70.19999694824219,69.51000213623047,70.19999694824219,2200,0,0
2020-12-23,71.47000122070312,72.01000213623047,71.47000122070312,72.01000213623047,800,0,0
2020-12-24,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,200,0,0
2020-12-28,70.80999755859375,72.68000030517578,70.80999755859375,72.5,1900,0,0
2020-12-29,74.77999877929688,75.30000305175781,74.77999877929688,75.30000305175781,1100,0,0
2020-12-30,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,5100,0,0
2020-12-31,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0,0,0
2021-01-04,74.68000030517578,75.19999694824219,74.68000030517578,75.19999694824219,1000,0,0
2021-01-05,78.12999725341797,79.0,78.12999725341797,79.0,3000,0,0
2021-01-06,79.0,79.0,79.0,79.0,0,0,0
2021-01-07,78.25,78.6500015258789,78.25,78.6500015258789,1200,0,0
2021-01-08,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,1000,0,0
2021-01-11,80.94999694824219,80.94999694824219,80.88999938964844,80.88999938964844,2100,0,0
2021-01-12,79.5,80.0999984741211,79.5,80.0999984741211,1000,0,0
2021-01-13,83.5,83.91999816894531,83.5,83.91999816894531,1600,0,0
2021-01-14,84.3499984741211,86.5,83.95999908447266,86.5,6600,0,0
2021-01-15,86.4000015258789,86.4000015258789,85.27999877929688,85.27999877929688,2300,0,0
2021-01-19,90.05999755859375,90.05999755859375,88.75,89.05000305175781,2500,0,0
2021-01-20,89.5999984741211,90.0999984741211,89.27999877929688,90.0999984741211,2300,0,0
2021-01-21,88.05000305175781,88.44999694824219,87.77999877929688,88.44999694824219,4100,0,0
2021-01-22,88.1500015258789,88.5999984741211,86.87999725341797,88.5999984741211,1500,0,0
2021-01-25,90.30000305175781,90.30000305175781,87.97000122070312,87.97000122070312,1000,0,0
2021-01-26,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,1800,0,0
2021-01-27,83.44000244140625,84.83000183105469,83.44000244140625,84.19999694824219,3900,0,0
2021-01-28,81.30000305175781,83.56999969482422,81.25,83.56999969482422,3600,0,0
2021-01-29,79.41000366210938,80.23999786376953,79.13999938964844,80.23999786376953,2300,0,0
2021-02-01,78.47000122070312,81.02999877929688,78.47000122070312,81.02999877929688,20000,0,0
2021-02-02,83.43000030517578,83.43000030517578,83.37000274658203,83.37000274658203,1200,0,0
2021-02-03,81.68000030517578,82.16000366210938,81.68000030517578,82.16000366210938,800,0,0
2021-02-04,79.02999877929688,79.69999694824219,79.02999877929688,79.6500015258789,1600,0,0
2021-02-05,80.83999633789062,80.83999633789062,80.26000213623047,80.26000213623047,1800,0,0
2021-02-08,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,400,0,0
2021-02-09,85.98999786376953,87.1500015258789,85.98999786376953,87.1500015258789,1100,0,0
2021-02-10,84.44000244140625,84.44000244140625,83.51000213623047,83.9800033569336,2200,0,0
2021-02-11,84.4000015258789,85.58999633789062,84.18000030517578,85.58999633789062,6900,0,0
2021-02-12,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,600,0,0
2021-02-16,90.5,90.55999755859375,89.91000366210938,89.91000366210938,700,0,0
2021-02-17,87.0199966430664,89.54000091552734,87.0199966430664,89.54000091552734,6000,0,0
2021-02-18,86.83999633789062,86.83999633789062,86.27999877929688,86.27999877929688,800,0,0
2021-02-19,90.6500015258789,91.05000305175781,90.6500015258789,91.05000305175781,1000,0,0
2021-02-22,92.08000183105469,92.08000183105469,91.9000015258789,91.9000015258789,500,0,0
2021-02-23,90.3499984741211,90.7699966430664,90.19999694824219,90.7699966430664,1500,0,0
2021-02-24,87.8499984741211,88.80000305175781,87.8499984741211,88.80000305175781,2500,0,0
2021-02-25,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0,0,0
2021-02-26,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,1200,0,0
2021-03-01,84.8499984741211,86.12999725341797,84.8499984741211,86.12999725341797,4900,0,0
2021-03-02,86.37000274658203,86.37000274658203,84.95999908447266,85.44999694824219,2800,0,0
2021-03-03,83.33999633789062,83.4800033569336,82.75,82.80000305175781,4100,0,0
2021-03-04,82.01000213623047,82.01000213623047,79.08000183105469,79.4000015258789,7100,0,0
2021-03-05,78.91000366210938,79.63999938964844,77.86000061035156,79.63999938964844,7200,0,0
2021-03-08,76.51000213623047,76.51000213623047,75.75,75.75,2600,0,0
2021-03-09,76.48999786376953,77.30999755859375,76.2300033569336,76.83000183105469,13300,0,0
2021-03-10,76.9000015258789,78.05000305175781,76.9000015258789,77.05000305175781,4700,0,0
2021-03-11,77.30000305175781,78.68000030517578,77.2699966430664,77.9800033569336,4000,0,0
2021-03-12,81.98999786376953,81.98999786376953,78.48999786376953,81.69999694824219,1500,0,0
2021-03-15,78.62000274658203,79.80000305175781,78.62000274658203,79.4000015258789,2100,0,0
2021-03-16,83.5999984741211,83.5999984741211,82.54000091552734,83.05000305175781,6700,0,0
2021-03-17,82.0,84.94000244140625,82.0,84.94000244140625,2200,0,0
2021-03-18,84.55000305175781,84.55000305175781,84.31999969482422,84.4800033569336,2400,0,0
2021-03-19,83.87999725341797,83.94999694824219,83.5999984741211,83.94999694824219,4500,0,0
2021-03-22,83.37000274658203,85.06999969482422,83.37000274658203,84.77999877929688,5200,0,0
2021-03-23,83.68000030517578,84.1500015258789,82.83000183105469,83.19999694824219,3100,0,0
2021-03-24,83.69999694824219,83.69999694824219,83.45999908447266,83.5,3400,0,0
2021-03-25,81.8499984741211,82.69999694824219,81.69999694824219,82.25,5300,0,0
2021-03-26,85.37999725341797,85.7300033569336,85.0,85.7300033569336,2400,0,0
2021-03-29,84.3499984741211,87.16000366210938,84.3499984741211,87.16000366210938,1700,0,0
2021-03-30,86.37999725341797,88.05999755859375,86.37999725341797,88.0,4900,0,0
