Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.6200000047683716,1.6699999570846558,1.559999942779541,1.6100000143051147,633300,0,0
2020-12-01,1.600000023841858,1.6699999570846558,1.5800000429153442,1.6399999856948853,252300,0,0
2020-12-02,1.659999966621399,1.7400000095367432,1.6100000143051147,1.7000000476837158,937600,0,0
2020-12-03,1.690000057220459,1.7130000591278076,1.659999966621399,1.690000057220459,331800,0,0
2020-12-04,1.7000000476837158,1.7389999628067017,1.6720000505447388,1.7000000476837158,296000,0,0
2020-12-07,1.7000000476837158,1.8700000047683716,1.7000000476837158,1.7699999809265137,1010600,0,0
2020-12-08,1.850000023841858,1.8700000047683716,1.7899999618530273,1.840000033378601,680600,0,0
2020-12-09,1.7799999713897705,1.8200000524520874,1.6399999856948853,1.7100000381469727,507900,0,0
2020-12-10,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.690000057220459,246200,0,0
2020-12-11,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.659999966621399,441500,0,0
2020-12-14,1.7699999809265137,1.7999999523162842,1.6299999952316284,1.7000000476837158,3145100,0,0
2020-12-15,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.7300000190734863,686600,0,0
2020-12-16,1.7100000381469727,1.8600000143051147,1.7000000476837158,1.8600000143051147,1010200,0,0
2020-12-17,1.850000023841858,2.0299999713897705,1.8300000429153442,2.0299999713897705,1650600,0,0
2020-12-18,2.059999942779541,2.130000114440918,1.8300000429153442,1.9700000286102295,2774100,0,0
2020-12-21,1.8300000429153442,2.0,1.7999999523162842,1.9900000095367432,901500,0,0
2020-12-22,1.9900000095367432,2.059999942779541,1.9199999570846558,2.049999952316284,614600,0,0
2020-12-23,2.0999999046325684,2.1700000762939453,2.0399999618530273,2.1700000762939453,520100,0,0
2020-12-24,2.1449999809265137,2.2100000381469727,2.109999895095825,2.200000047683716,454500,0,0
2020-12-28,2.180000066757202,2.4100000858306885,2.180000066757202,2.4100000858306885,984100,0,0
2020-12-29,2.390000104904175,2.4100000858306885,2.2699999809265137,2.3399999141693115,559000,0,0
2020-12-30,2.322000026702881,2.359999895095825,2.25,2.2699999809265137,456900,0,0
2020-12-31,2.309999942779541,2.309999942779541,2.069999933242798,2.0799999237060547,469600,0,0
2021-01-04,2.049999952316284,2.0799999237060547,1.9299999475479126,2.0799999237060547,447000,0,0
2021-01-05,2.109999895095825,2.25,2.0999999046325684,2.2300000190734863,325300,0,0
2021-01-06,2.240000009536743,2.2799999713897705,2.190000057220459,2.240000009536743,310100,0,0
2021-01-07,2.259999990463257,2.3299999237060547,2.190000057220459,2.299999952316284,718300,0,0
2021-01-08,2.5,2.6700000762939453,2.259999990463257,2.4100000858306885,1545700,0,0
2021-01-11,2.3499999046325684,2.4200000762939453,2.26200008392334,2.299999952316284,513700,0,0
2021-01-12,2.319999933242798,2.3350000381469727,2.1700000762939453,2.2899999618530273,370000,0,0
2021-01-13,2.2899999618530273,2.2899999618530273,2.180000066757202,2.2100000381469727,239700,0,0
2021-01-14,2.2200000286102295,2.2799999713897705,2.180000066757202,2.2200000286102295,235900,0,0
2021-01-15,2.180000066757202,2.2100000381469727,2.0399999618530273,2.1600000858306885,291300,0,0
2021-01-19,2.140000104904175,2.190000057220459,2.053999900817871,2.130000114440918,792800,0,0
2021-01-20,2.140000104904175,2.3499999046325684,2.109999895095825,2.25,601800,0,0
2021-01-21,2.2799999713897705,2.3499999046325684,2.190000057220459,2.3499999046325684,350100,0,0
2021-01-22,2.319999933242798,2.3299999237060547,2.240000009536743,2.2899999618530273,264400,0,0
2021-01-25,2.3499999046325684,2.359999895095825,2.180000066757202,2.259999990463257,392500,0,0
2021-01-26,2.319999933242798,2.319999933242798,2.180000066757202,2.2300000190734863,271300,0,0
2021-01-27,2.2300000190734863,2.2699999809265137,2.069999933242798,2.140000104904175,1443900,0,0
2021-01-28,2.0999999046325684,2.2100000381469727,2.009999990463257,2.2100000381469727,919700,0,0
2021-01-29,2.2200000286102295,2.2200000286102295,2.059999942779541,2.119999885559082,455500,0,0
2021-02-01,2.200000047683716,2.200000047683716,2.049999952316284,2.130000114440918,562100,0,0
2021-02-02,2.109999895095825,2.1459999084472656,2.0299999713897705,2.0799999237060547,506500,0,0
2021-02-03,2.0999999046325684,2.240000009536743,2.069999933242798,2.2300000190734863,471200,0,0
2021-02-04,2.359999895095825,2.440000057220459,2.25,2.299999952316284,2265500,0,0
2021-02-05,2.3440001010894775,2.380000114440918,2.1700000762939453,2.299999952316284,521200,0,0
2021-02-08,2.3499999046325684,2.619999885559082,2.299999952316284,2.5399999618530273,1431300,0,0
2021-02-09,2.569999933242798,2.859999895095825,2.490000009536743,2.5899999141693115,1271200,0,0
2021-02-10,2.890000104904175,2.890000104904175,2.4800000190734863,2.6649999618530273,2430200,0,0
2021-02-11,2.569999933242798,2.572999954223633,2.299999952316284,2.319999933242798,2055800,0,0
2021-02-12,2.4800000190734863,2.4800000190734863,2.1600000858306885,2.200000047683716,2824200,0,0
2021-02-16,2.3389999866485596,2.7200000286102295,2.130000114440918,2.5799999237060547,116207100,0,0
2021-02-17,2.5179998874664307,2.559999942779541,2.2799999713897705,2.369999885559082,21589400,0,0
2021-02-18,2.4800000190734863,2.7699999809265137,2.4000000953674316,2.7200000286102295,20725000,0,0
2021-02-19,2.630000114440918,2.7699999809265137,2.4210000038146973,2.490000009536743,10422200,0,0
2021-02-22,2.630000114440918,3.2300000190734863,2.509999990463257,2.6500000953674316,22330600,0,0
2021-02-23,2.380000114440918,2.5799999237060547,1.7699999809265137,2.4800000190734863,10737500,0,0
2021-02-24,2.36299991607666,2.5999999046325684,2.299999952316284,2.5,5561500,0,0
2021-02-25,2.680000066757202,2.9000000953674316,2.450000047683716,2.569999933242798,13572200,0,0
