Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,21.539609697557538,21.965059332310023,21.44066761482108,21.945270538330078,107400,0.0,0
2021-02-22,21.66823343530952,22.489449527155227,21.66823343530952,22.479555130004883,82800,0.0,0
2021-02-23,22.66259782938336,23.241405888083435,22.439978619435934,23.102888107299805,148400,0.0,0
2021-02-24,23.330452059562383,23.815266148038095,23.11278100570485,23.637170791625977,203200,0.0,0
2021-02-25,23.894421002430974,23.973574289693474,23.38487183362632,23.42939567565918,167900,0.0,0
2021-02-26,23.28098492634881,23.498656007885153,22.60818099975586,22.60818099975586,186000,0.0,0
2021-03-01,23.013840026224514,23.310664376257325,22.78627456538848,23.241405487060547,152800,0.0,0
2021-03-02,23.439292460403475,23.439292460403475,22.835747404062108,22.944583892822266,76000,0.0,0
2021-03-03,23.04352500267075,23.66685694093221,22.994053015720898,23.28098487854004,130900,0.0,0
2021-03-04,23.538232754834407,24.29018805946225,22.39050722945397,22.885215759277344,277300,0.0,0
2021-03-05,24.735426065037164,24.735426065037164,23.19193600698455,23.6965389251709,307800,0.0,0
2021-03-08,23.89442089765732,24.992674404876666,23.582754004793923,24.46828269958496,318000,0.0,0
2021-03-09,24.438600207509964,24.804683433997337,23.943891716565737,24.21103286743164,218800,0.0,0
2021-03-10,24.32976727289348,24.775005734341363,24.05272979830775,24.636486053466797,232000,0.0,0
2021-03-11,24.656274848900793,24.804687040328954,24.300084079742486,24.636486053466797,160200,0.0,0
2021-03-12,24.854156292080987,25.25486897609592,24.547435658119028,24.587013244628906,220900,0.0,0
2021-03-15,24.676061517410744,24.79479050545421,23.686644476953447,24.04283332824707,165000,0.0,0
2021-03-16,24.08241148574315,24.493018585927263,23.409607580360557,23.518444061279297,175700,0.0,0
2021-03-17,23.75590245565809,23.943892214532237,23.186986924375116,23.360136032104492,161000,0.0,0
2021-03-18,23.874634140463822,25.319184108833575,23.409608776067945,24.408920288085938,556700,0.0,0
2021-03-19,24.280296194868175,24.488072877077713,23.676751168550965,23.993364334106445,577200,0.0,0
2021-03-22,24.191247877988324,24.191247877988324,22.85553446921759,23.21172332763672,122400,0.0,0
2021-03-23,23.251301972736222,23.251301972736222,22.420191453375985,22.529027938842773,126500,0.0,0
2021-03-24,22.855536276724678,23.379926152343753,22.222308024815156,22.271780014038086,168100,0.0,0
2021-03-25,22.281673083960154,22.964369510079045,21.950217380992303,22.726909637451172,291500,0.0,0
2021-03-26,23.003946341041598,23.736114729307634,23.003946341041598,23.65696144104004,156200,0.0,0
2021-03-29,23.271089340108578,23.656961383580448,22.55870786026728,22.677438735961914,113300,0.0,0
2021-03-30,22.964367871892133,23.523389010354595,22.791220650191146,23.300769805908203,112800,0.0,0
2021-03-31,23.370031793467,23.84495152946802,23.013841047884597,23.21172332763672,164300,0.0,0
2021-04-01,23.21172319558892,23.80537380579465,22.984157725945092,23.424448013305664,130800,0.0,0
2021-04-05,23.80537496711854,23.82516376209554,23.033630834649184,23.201831817626953,167700,0.0,0
2021-04-06,23.15236022225869,23.577809885652155,22.95447793062774,23.063312530517578,135500,0.0,0
2021-04-07,23.439290079186954,23.60749105056343,22.627968412722744,22.756591796875,187600,0.0,0
2021-04-08,22.677438561001885,23.083099395153667,22.242094536364647,22.73680305480957,127200,0.0,0
2021-04-09,22.73680300326289,23.195893201815046,22.63786092236557,22.756591796875,165400,0.0,0
2021-04-12,22.98415635993068,23.216669957840097,22.776379696647236,23.073204040527344,83300,0.0,0
2021-04-13,22.835746193132973,23.07320606652037,22.563656872824286,22.707122802734375,168500,0.0,0
2021-04-14,22.53892334038454,23.271091804405355,22.53892334038454,23.152360916137695,95100,0.0,0
2021-04-15,23.132570804853813,23.30077178615664,22.535953550828943,23.28098487854004,108800,0.0,0
2021-04-16,23.64706767996943,23.64706767996943,23.0633114556128,23.43929100036621,100600,0.0,0
2021-04-19,23.45907865721838,23.567915142676927,22.934688799274547,23.182043075561523,89300,0.0,0
2021-04-20,23.241407336707653,23.40960831835589,22.58839220493528,22.60818099975586,189500,0.0,0
2021-04-21,22.439980020527464,23.003947462831388,22.42019122570475,22.934688568115234,119200,0.0,0
2021-04-22,23.043524922099778,23.043524922099778,22.647756576538086,22.647756576538086,142600,0.0,0
2021-04-23,22.756592079309968,23.864740002219502,22.756592079309968,23.65696144104004,170700,0.0,0
2021-04-26,23.706431997250643,24.062622744928877,23.459077730732606,23.498655319213867,165900,0.0,0
2021-04-27,20.085164246907116,24.24071638144942,20.085164246907116,23.41950035095215,161500,0.0,0
2021-04-28,23.6173871826215,23.6173871826215,23.26119642008586,23.48876190185547,136500,0.0,0
2021-04-29,23.854844896339536,23.941912944697304,23.49370791140371,23.567913055419922,106800,0.0,0
2021-04-30,23.340349535580636,23.904316980528368,23.211724255793364,23.548126220703125,166400,0.0,0
2021-05-03,23.805373917167373,24.042833784927957,23.409607470899726,23.8845272064209,156400,0.0,0
2021-05-04,23.8449518066905,23.914210699767114,23.46897226261275,23.785587310791016,125300,0.0,0
2021-05-05,23.68664527829769,23.859792511370177,22.845640388024254,23.765798568725586,132400,0.0,0
2021-05-06,23.686346190848187,24.10346430607515,23.507581013713665,24.063737869262695,140200,0.09,0
2021-05-07,23.785661856356,24.262367761956888,23.1351556203671,24.153121948242188,110800,0.0,0
2021-05-10,24.133257104585603,24.451062914527302,23.90483577697252,24.09353256225586,230200,0.0,0
2021-05-11,23.775729965704386,24.272299085071793,23.56716995055443,24.212709426879883,173800,0.0,0
2021-05-12,24.37161324215083,24.490788769789717,23.71117540538393,24.222640991210938,342400,0.0,0
2021-05-13,24.08360250838375,25.5037905057743,24.08360250838375,25.37468147277832,209800,0.0,0
2021-05-14,25.543514400412107,25.632896991976736,25.20584725322592,25.513721466064453,137100,0.0,0
2021-05-17,25.384612571441988,25.503789992249317,25.106535079992955,25.48392677307129,93100,0.0,0
2021-05-18,25.42433888614517,25.42433888614517,24.907906555593183,25.106534957885742,105800,0.0,0
2021-05-19,24.99728934235993,25.027084171214682,24.331886652023947,24.659622192382812,90500,0.0,0
2021-05-20,24.570239419877534,24.858250413911932,24.252435491467736,24.69934844970703,84300,0.0,0
2021-05-21,24.808593567219337,25.02708519927432,24.56030899934662,24.84832000732422,181100,0.0,0
2021-05-24,24.888043107784164,24.888043107784164,24.535479496502813,24.749004364013672,104900,0.0,0
2021-05-25,24.669553014756676,24.94763239241119,24.01408195495606,24.014081954956055,144700,0.0,0
2021-05-26,24.202779291768017,24.35174964614293,23.954494736389545,24.302091598510742,204200,0.0,0
2021-05-27,24.65962287584433,25.116467459641424,24.65962287584433,24.91783905029297,128700,0.0,0
2021-05-28,24.917839004748664,25.017153209241368,24.421269876546038,24.927770614624023,81000,0.0,0
2021-06-01,24.172984039254086,25.31509259511311,23.94456270693444,25.205846786499023,113400,0.0,0
2021-06-02,25.404476430319296,25.57331000906218,24.917838913768836,24.947633743286133,74300,0.0,0
2021-06-03,24.947633834374745,24.947633834374745,24.28223112681279,24.927770614624023,434500,0.0,0
2021-06-04,25.066807581634304,25.066807581634304,24.64968946783863,24.897974014282227,256100,0.0,0
2021-06-07,24.897974990904313,25.39454410326941,24.897974990904313,25.096603393554688,171900,0.0,0
2021-06-08,24.89797359914286,25.04694394567299,24.83838583938295,24.987356185913086,199600,0.0,0
2021-06-09,24.788728713989258,24.84831837022058,24.73410770383508,24.788728713989258,242100,0.0,0
2021-06-10,24.878113255131957,24.8979764754335,24.361682787118585,24.38154411315918,211500,0.0,0
2021-06-11,24.401406419029165,24.62982776115403,24.09353409293648,24.172985076904297,157000,0.0,0
2021-06-14,24.143188377098912,24.739071657822517,23.656550901215176,23.7558650970459,161800,0.0,0
2021-06-15,23.83531817140212,24.043876296156654,23.577101997233953,23.716140747070312,286100,0.0,0
2021-06-16,23.58703308163366,24.371613196541634,23.408267896249015,24.232572555541992,128000,0.0,0
2021-06-17,24.34181832448804,24.55534319617958,23.001081330736294,23.03087615966797,176800,0.0,0
2021-06-18,22.56410021506813,23.110327385662995,21.749727158310886,21.769590377807617,499600,0.0,0
2021-06-21,22.097324172285383,23.00107975093687,21.91855899949529,22.961355209350586,300500,0.0,0
2021-06-22,22.94149315807419,23.05073707368742,22.633620841646493,22.713071823120117,173800,0.0,0
2021-06-23,22.802454480825034,22.891837079452426,22.623691177831233,22.703142166137695,180700,0.0,0
2021-06-24,22.871973777504103,23.130189940761916,22.643550548374733,23.120258331298828,170700,0.0,0
2021-06-25,23.318884918882112,23.78566109396659,23.060668754726212,23.50758171081543,741500,0.0,0
2021-06-28,23.4330966546823,23.58703376752004,22.405198703091248,22.881906509399414,420900,0.0,0
2021-06-29,23.080530990765354,23.279159383737092,22.444923164072982,22.494579315185547,128300,0.0,0
2021-06-30,22.668382228359135,22.68327869654655,22.0774637334455,22.35554313659668,432800,0.0,0
2021-07-01,22.49458161326848,22.951426206071165,22.345611250450993,22.81238555908203,222800,0.0,0
2021-07-02,22.792523409985883,23.030876360737654,22.544238849503515,22.58396339416504,94500,0.0,0
2021-07-06,22.583963321592815,23.51751379639966,22.166845185552383,22.196640014648438,167900,0.0,0
2021-07-07,21.938422695180595,22.34560920017628,21.888766543551174,22.037736892700195,96500,0.0,0
2021-07-08,21.858971758140335,22.047668544365134,21.357435912117204,21.62061882019043,135800,0.0,0
2021-07-09,22.097324335673502,22.544237270953214,21.710001054604906,22.514442443847656,120900,0.0,0
2021-07-12,22.24629606179927,22.6733458054828,22.167837671539925,22.623689651489258,108400,0.0,0
2021-07-13,22.574030423300574,22.59389364156409,21.93842259295408,22.057598114013672,105400,0.0,0
2021-07-14,22.117188201098028,22.37540436078847,21.87883526005934,21.968217849731445,121000,0.0,0
2021-07-15,21.739796518686347,22.484650234704503,21.739796518686347,22.365474700927734,164300,0.0,0
2021-07-16,22.51444342664907,22.673345389626977,21.858972355799995,21.898696899414062,99300,0.0,0
2021-07-19,21.600757494956056,21.73979624738078,21.104188357140973,21.223365783691406,172800,0.0,0
2021-07-20,21.114119743771326,22.19664060429345,21.114119743771326,21.670276641845703,179000,0.0,0
2021-07-21,21.88876732154203,22.48464873931749,21.88876732154203,22.276090621948242,157600,0.0,0
2021-07-22,22.11718829644931,22.11718829644931,21.412059185358395,21.541168212890625,140900,0.0,0
2021-07-23,21.67027589107213,22.027806260292216,21.610688127622396,21.829177856445312,112800,0.0,0
2021-07-26,21.76958939420398,22.405197235294064,21.76958939420398,21.978147506713867,174500,0.0,0
2021-07-27,21.719933792127243,22.832247542209526,21.65041252526887,22.266159057617188,205500,0.0,0
2021-07-28,22.832247935310477,23.169915088821394,22.385336863377226,22.99114990234375,196600,0.0,0
2021-07-29,23.289092776968086,23.348680541720277,22.931562399933178,23.338748931884766,176400,0.0,0
2021-07-30,23.21957117917377,23.72607190804413,22.88190592085439,23.408267974853516,206200,0.0,0
2021-08-02,23.616829055893128,23.95449622371433,23.542342926950443,23.587034225463867,317400,0.0,0
2021-08-03,23.666482098146243,24.004149221534842,23.199707848408217,23.845247268676758,159100,0.0,0
2021-08-04,23.487718526451737,24.03394568406181,23.358611391313836,23.904836654663086,162000,0.0,0
2021-08-05,24.123327161006383,24.56030659379468,24.113395551952912,24.55037498474121,106300,0.0,0
2021-08-06,24.919180301611743,25.278017106333376,24.57031139715266,24.879308700561523,280100,0.09,0
2021-08-09,24.699893054797336,24.739762756045753,24.360992038863888,24.400861740112305,65500,0.0,0
2021-08-10,24.061960838014777,24.879309679891932,24.061960838014777,24.779634475708008,76200,0.0,0
2021-08-11,24.849407930416497,25.018858439534746,24.64008581859623,24.969018936157227,181300,0.0,0
2021-08-12,24.919180242055393,25.01885734326013,24.62015083962376,24.689924240112305,84000,0.0,0
2021-08-13,24.719826265142927,24.719826265142927,24.390893158994533,24.47063446044922,51800,0.0,0
2021-08-16,24.251346004589674,24.520473606034688,23.99218630332957,24.3111515045166,116700,0.0,0
2021-08-17,24.211476079158878,24.30118337762109,23.762930080935096,23.94234848022461,72700,0.0,0
2021-08-18,23.872576436809087,24.131734249189954,23.653286424695448,23.80280113220215,104900,0.0,0
2021-08-19,23.57354419770005,23.892509401542114,23.436987956513413,23.703125,116500,0.0,0
2021-08-20,23.583511648542572,24.21745526427515,23.394125349426968,24.141700744628906,171800,0.0,0
2021-08-23,24.4008613892454,24.450700891567568,24.181573282575698,24.241378784179688,121500,0.0,0
2021-08-24,24.261314488559535,24.387902831470587,24.0420263827625,24.251346588134766,75900,0.0,0
2021-08-25,24.07192715373401,24.380924448961117,24.07192715373401,24.161636352539062,99800,0.0,0
2021-08-26,24.271282699379483,24.34105610206254,23.633350372314453,23.633350372314453,92500,0.0,0
2021-08-27,23.822735867356894,24.500537872314453,23.5436422661503,24.500537872314453,132500,0.0,0
2021-08-30,24.42079707093719,24.555360874776106,23.79283455420487,23.862607955932617,115900,0.0,0
2021-08-31,23.75296208550647,24.2712814811108,23.693156586377523,23.952316284179688,137100,0.0,0
2021-09-01,23.9224134572446,24.126750662811258,23.503771145695513,23.862607955932617,136400,0.0,0
2021-09-02,23.882541107556424,24.071927407158974,23.713092509343547,23.74299430847168,85200,0.0,0
2021-09-03,23.802799971432556,24.07192757252991,23.60344767153947,23.922412872314453,149000,0.0,0
2021-09-07,24.081895408527934,24.6301166082512,23.872575209020614,24.32111930847168,208300,0.0,0
2021-09-08,24.191540702473446,24.455683405394577,24.134723861073102,24.291217803955078,113500,0.0,0
2021-09-09,24.311152343387594,24.645070356965316,23.9772362309925,24.42079734802246,155300,0.0,0
2021-09-10,24.630117127180604,24.9889539352478,23.927396312170746,24.66002082824707,252600,0.0,0
2021-09-13,24.919180852286942,25.1982763622583,24.669989043764073,25.018857955932617,197300,0.0,0
2021-09-14,25.218209676054414,25.218209676054414,24.370959067710025,24.490570068359375,174000,0.0,0
2021-09-15,24.540410313130465,24.759698421753225,24.256329900320512,24.610183715820312,147700,0.0,0
2021-09-16,24.74972967406752,24.74972967406752,24.38092497095265,24.500537872314453,160200,0.0,0
2021-09-17,24.61018376889796,24.909213181408706,24.47063506203466,24.79956817626953,476300,0.0,0
2021-09-20,24.231410498470204,24.286232999561683,23.82273609183883,24.28125,203700,0.0,0
2021-09-21,24.400860223061628,24.460667622989874,24.1317326269321,24.360990524291992,127600,0.0,0
2021-09-22,24.54040895996656,24.95905125420425,24.525456159369924,24.74972915649414,104100,0.0,0
2021-09-23,25.487337829380373,25.487337829380373,24.829471608062548,25.218210220336914,186100,0.0,0
2021-09-24,25.118534376640884,25.786368481372016,24.959051775616963,25.67672348022461,86000,0.0,0
2021-09-27,25.90597998502805,26.81303800892362,25.90597998502805,26.603717803955078,163300,0.0,0
2021-09-28,26.593749024885568,26.793101322861922,26.005656228667622,26.10533332824707,122700,0.0,0
2021-09-29,26.155171029247555,26.71336012740951,26.05549392928014,26.68345832824707,86200,0.0,0
2021-09-30,26.88281138138954,26.88281138138954,26.214977264404297,26.214977264404297,109000,0.0,0
2021-10-01,26.314653949847184,26.763199954583005,26.16513924866277,26.45420265197754,161500,0.0,0
2021-10-04,26.334590483299866,26.64358779450576,26.254849180369874,26.573814392089844,128200,0.0,0
2021-10-05,26.763200699492064,26.90274750432389,25.816271063663603,26.573814392089844,78400,0.0,0
2021-10-06,26.304686241229724,26.46915374455846,25.896011834463422,26.434267044067383,171300,0.0,0
2021-10-07,26.643587812358298,26.992456725854257,26.643587812358298,26.962553024291992,152900,0.0,0
2021-10-08,27.062230328499062,27.091137810577877,26.84294221896821,26.94261932373047,128700,0.0,0
2021-10-11,26.942618027689328,27.1619061266716,26.673490428132073,26.68345832824707,80600,0.0,0
2021-10-12,26.633618952762955,26.663522653248393,26.354525352962426,26.474136352539062,70500,0.0,0
2021-10-13,26.4242993365392,26.464169036884485,25.876076222626377,26.414331436157227,87000,0.0,0
2021-10-14,26.77316885380325,26.77316885380325,26.344558633548026,26.74326515197754,102000,0.0,0
2021-10-15,27.01239254583418,27.151939350857354,26.334590519408565,26.374460220336914,149000,0.0,0
2021-10-18,26.314653492714843,26.59374899094459,26.11530119499292,26.304685592651367,110400,0.0,0
2021-10-19,26.414330592167076,26.414330592167076,25.955818596342365,26.304685592651367,92000,0.0,0
2021-10-20,26.244881279855797,26.613685994146156,26.09536657450989,26.573814392089844,242300,0.0,0
2021-10-21,26.693427394106166,26.793102597244005,26.32462267847521,26.563846588134766,96300,0.0,0
2021-10-22,26.58378273690328,26.852910351733467,26.47413773059854,26.723329544067383,81300,0.0,0
2021-10-25,26.95258751467271,27.151939825162113,26.653556197164608,26.912715911865234,110300,0.0,0
2021-10-26,27.411097732115035,27.411097732115035,26.79808613824782,27.291484832763672,120600,0.0,0
2021-10-27,27.849675916748517,27.849675916748517,25.965784628362822,26.10533332824707,200700,0.0,0
2021-10-28,26.175107083456815,26.52995520531757,26.095365782945656,26.264816284179688,135700,0.0,0
2021-10-29,26.294719365978263,26.653556186369585,26.195044161365264,26.523977279663086,130300,0.0,0
2021-11-01,26.783135875623756,27.560613085755655,26.37445956881221,27.421066284179688,136500,0.0,0
2021-11-02,27.441001493175484,27.650321691026953,26.832972897389247,26.892778396606445,116200,0.0,0
2021-11-03,26.81303826590769,27.87957890414874,26.64358775975464,27.75,174900,0.0,0
2021-11-04,27.729999542236328,27.729999542236328,27.059999465942383,27.440000534057617,107600,0.09,0
2021-11-05,27.709999084472656,28.90999984741211,27.530000686645508,28.6200008392334,215700,0.0,0
2021-11-08,28.790000915527344,28.940000534057617,28.56999969482422,28.770000457763672,144300,0.0,0
2021-11-09,28.75,28.875,28.290000915527344,28.799999237060547,106600,0.0,0
2021-11-10,28.84000015258789,29.40999984741211,28.684999465942383,29.1200008392334,174800,0.0,0
2021-11-11,29.18000030517578,29.325000762939453,28.81999969482422,29.06999969482422,83400,0.0,0
2021-11-12,29.149999618530273,29.149999618530273,28.6299991607666,28.739999771118164,63500,0.0,0
2021-11-15,28.90999984741211,28.90999984741211,28.579999923706055,28.760000228881836,117800,0.0,0
2021-11-16,28.760000228881836,28.989999771118164,28.40999984741211,28.65999984741211,147200,0.0,0
2021-11-17,28.510000228881836,28.600000381469727,28.110000610351562,28.190000534057617,160300,0.0,0
2021-11-18,28.1200008392334,28.639999389648438,28.110000610351562,28.459999084472656,118500,0.0,0
2021-11-19,28.1200008392334,28.290000915527344,27.829999923706055,28.059999465942383,101000,0.0,0
2021-11-22,28.270000457763672,28.614999771118164,28.1200008392334,28.149999618530273,176900,0.0,0
2021-11-23,28.34000015258789,28.559999465942383,28.139999389648438,28.31999969482422,128900,0.0,0
2021-11-24,28.15999984741211,28.389999389648438,27.899999618530273,27.940000534057617,93100,0.0,0
2021-11-26,26.969999313354492,26.969999313354492,24.729999542236328,26.405000686645508,142900,0.0,0
2021-11-29,27.0,27.0,25.920000076293945,26.0,143800,0.0,0
2021-11-30,25.649999618530273,26.190000534057617,25.31999969482422,25.420000076293945,175400,0.0,0
