Date,Close,Volume
2019-01-01,158.3,65171
2019-01-02,156.7,35651
2019-01-03,155.75,26342
2019-01-04,154.45,21726
2019-01-07,153.6,24899
2019-01-08,156.05,109189
2019-01-09,155.15,36034
2019-01-10,154.2,12923
2019-01-11,152.2,25354
2019-01-14,151.1,30487
2019-01-15,154.5,47776
2019-01-16,152.65,41572
2019-01-17,152.15,23106
2019-01-18,148.55,47637
2019-01-21,147.15,37259
2019-01-22,143.55,31883
2019-01-23,142.75,21045
2019-01-24,139.25,43952
2019-01-25,134.0,53706
2019-01-28,122.75,65590
2019-01-29,122.95,43878
2019-01-30,122.7,37564
2019-01-31,129.3,110685
2019-02-01,125.9,46702
2019-02-04,122.35,35189
2019-02-05,121.7,32494
2019-02-06,123.8,50906
2019-02-07,126.75,38789
2019-02-08,129.25,56067
2019-02-11,120.25,65293
2019-02-12,115.2,72334
2019-02-13,108.0,97263
2019-02-14,104.1,89551
2019-02-15,101.15,86006
2019-02-18,98.85,45517
2019-02-19,102.05,58105
2019-02-20,100.9,40526
2019-02-21,102.05,40367
2019-02-22,103.25,91759
2019-02-25,108.15,94308
2019-02-26,105.1,61777
2019-02-27,103.75,89996
2019-02-28,105.95,31668
2019-03-01,127.1,819989
2019-03-05,129.9,580924
2019-03-06,130.8,148482
2019-03-07,129.7,69065
2019-03-08,125.7,58779
2019-03-11,129.0,82722
2019-03-12,141.65,773015
2019-03-13,137.15,132518
2019-03-14,135.2,69798
2019-03-15,134.7,54415
2019-03-18,130.15,63614
2019-03-19,135.2,111075
2019-03-20,132.4,44840
2019-03-22,127.85,55857
2019-03-25,125.35,40180
2019-03-26,125.5,49072
2019-03-27,129.05,137823
2019-03-28,126.5,86515
2019-03-29,126.55,61574
2019-04-01,129.75,83861
2019-04-02,128.8,90094
2019-04-03,127.3,60705
2019-04-04,126.6,37209
2019-04-05,128.25,36323
2019-04-08,130.6,89565
2019-04-09,133.65,370031
2019-04-10,130.35,54169
2019-04-11,130.35,76343
2019-04-12,129.5,26459
2019-04-15,133.55,124143
2019-04-16,130.75,45580
2019-04-18,128.9,33670
2019-04-22,125.1,45095
2019-04-23,124.6,35614
2019-04-24,124.6,22153
2019-04-25,125.05,51947
2019-04-26,123.7,23037
2019-04-30,120.95,25790
2019-05-02,120.3,27974
2019-05-03,124.0,111745
2019-05-06,120.45,22804
2019-05-07,118.35,28454
2019-05-08,115.55,22984
2019-05-09,115.8,34872
2019-05-10,115.85,26810
2019-05-13,110.4,19132
2019-05-14,110.0,40850
2019-05-15,107.6,43679
2019-05-16,105.25,28919
2019-05-17,107.3,18897
2019-05-20,117.4,60638
2019-05-21,114.9,34618
2019-05-22,114.35,22320
2019-05-23,114.35,37461
2019-05-24,119.1,56233
2019-05-27,130.55,297755
2019-05-28,126.75,90737
2019-05-29,125.1,65013
2019-05-30,130.0,210963
2019-05-31,124.95,51655
2019-06-03,122.4,24654
2019-06-04,122.05,23341
2019-06-06,118.35,18474
2019-06-07,116.35,15772
2019-06-10,114.15,18393
2019-06-11,112.25,21440
2019-06-12,112.6,18306
2019-06-13,111.1,14757
2019-06-14,110.25,12576
2019-06-17,109.65,19971
2019-06-18,109.35,21412
2019-06-19,104.6,43033
2019-06-20,105.5,32043
2019-06-21,104.7,21245
2019-06-24,102.3,31165
2019-06-25,104.45,16585
2019-06-26,105.7,12463
2019-06-27,107.8,39380
2019-06-28,107.15,20606
2019-07-01,110.3,60858
2019-07-02,108.4,13943
2019-07-03,108.45,27326
2019-07-04,108.2,11978
2019-07-05,105.85,17121
2019-07-08,102.75,22644
2019-07-09,102.25,26088
2019-07-10,100.3,19341
2019-07-11,100.9,10949
2019-07-12,104.1,90196
2019-07-15,100.65,24816
2019-07-16,97.05,43923
2019-07-17,97.8,18670
2019-07-18,93.85,33026
2019-07-19,92.8,28209
2019-07-22,91.6,17307
2019-07-23,91.75,16178
2019-07-24,92.3,20019
2019-07-25,92.0,16174
2019-07-26,91.45,13496
2019-07-29,91.3,25858
2019-07-30,86.85,23990
2019-07-31,84.9,24485
2019-08-01,86.7,21203
2019-08-02,84.8,19128
2019-08-05,79.55,36642
2019-08-06,83.1,55587
2019-08-07,84.75,52468
2019-08-08,88.35,63100
2019-08-09,93.9,60231
2019-08-13,90.25,29939
2019-08-14,89.1,24178
2019-08-16,86.25,80902
2019-08-19,86.2,13939
2019-08-20,84.8,12268
2019-08-21,81.2,18618
2019-08-22,78.1,31694
2019-08-23,78.35,39196
2019-08-26,85.35,53377
2019-08-27,90.7,83494
2019-08-28,90.1,35884
2019-08-29,89.1,25436
2019-08-30,90.25,20779
2019-09-03,96.8,312305
2019-09-04,98.1,202856
2019-09-05,98.35,79969
2019-09-06,104.95,315196
2019-09-09,108.25,246129
2019-09-11,129.9,1152813
2019-09-12,140.85,2408972
2019-09-13,135.85,527342
2019-09-16,136.5,325504
2019-09-17,128.2,156899
2019-09-18,137.65,516035
2019-09-19,142.0,911066
2019-09-20,140.4,437348
2019-09-23,139.05,146542
2019-09-24,135.95,98175
2019-09-25,141.7,514068
2019-09-26,149.05,810084
2019-09-27,154.1,599946
2019-09-30,167.05,1072979
2019-10-01,155.9,806303
2019-10-03,140.35,45701
2019-10-04,126.35,342178
2019-10-07,113.75,473992
2019-10-09,112.1,589394
2019-10-10,109.45,254681
2019-10-11,108.65,126915
2019-10-14,103.3,77932
2019-10-15,103.55,122470
2019-10-16,108.7,96374
2019-10-17,107.9,152886
2019-10-18,111.5,103682
2019-10-22,109.85,100659
2019-10-23,109.8,80831
2019-10-24,108.5,75087
2019-10-25,103.1,69991
2019-10-27,102.6,30153
2019-10-29,107.7,63489
2019-10-30,105.0,100229
2019-10-31,106.1,55372
2019-11-01,105.1,48470
2019-11-04,107.0,72525
2019-11-05,105.3,36164
2019-11-06,105.95,60270
2019-11-07,105.4,38626
2019-11-08,103.7,33012
2019-11-11,104.55,65439
2019-11-13,104.05,52737
2019-11-14,102.7,26766
2019-11-15,97.65,80306
2019-11-18,95.15,34878
2019-11-19,95.0,32943
2019-11-20,95.7,64858
2019-11-21,95.25,31618
2019-11-22,94.5,23138
2019-11-25,99.2,129227
2019-11-26,102.2,153860
2019-11-27,99.85,97851
2019-11-28,99.35,29108
2019-11-29,98.05,46585
2019-12-02,96.75,45305
2019-12-03,93.6,40057
2019-12-04,96.25,106665
2019-12-05,97.05,87995
2019-12-06,102.8,653881
2019-12-09,105.3,381097
2019-12-10,100.95,58722
2019-12-11,97.05,46284
2019-12-12,98.2,46991
2019-12-13,102.05,70325
2019-12-16,108.95,376010
2019-12-17,119.8,1481453
2019-12-18,112.05,440239
2019-12-19,114.55,328405
2019-12-20,112.85,63412
2019-12-23,112.15,74576
2019-12-24,115.5,204453
2019-12-26,117.75,733277
2019-12-27,116.8,100539
2019-12-30,115.55,51613
2019-12-31,113.3,180467
