Date,Close,Volume
2021-04-19,88.75,3229300
2021-04-20,89.87999725341797,3411300
2021-04-21,94.27999877929688,2303100
2021-04-22,94.12000274658205,2212700
2021-04-23,95.73999786376952,1489300
2021-04-26,96.9800033569336,1623400
2021-04-27,101.7699966430664,4326800
2021-04-28,102.5999984741211,5494400
2021-04-29,99.47000122070312,2782200
2021-04-30,97.83999633789062,1772400
2021-05-03,96.91000366210938,1967600
2021-05-04,95.52999877929688,4573300
2021-05-05,102.9800033569336,6279800
2021-05-06,102.22000122070312,3586800
2021-05-07,105.75,2949500
2021-05-10,104.68000030517578,2666600
2021-05-11,100.7699966430664,3812300
2021-05-12,92.41000366210938,4389900
2021-05-13,94.37000274658205,4040100
2021-05-14,98.61000061035156,2591500
2021-05-17,100.37000274658205,2926400
2021-05-18,100.1500015258789,2923100
2021-05-19,96.5,2472800
2021-05-20,100.58999633789062,3410700
2021-05-21,100.20999908447266,2380300
2021-05-24,105.08000183105469,4334700
2021-05-25,107.05999755859376,4331400
2021-05-26,106.5999984741211,2871400
2021-05-27,107.93000030517578,13308500
2021-05-28,107.4499969482422,1835200
2021-06-01,109.5500030517578,2469200
2021-06-02,109.6999969482422,2115500
2021-06-03,109.56999969482422,1913300
2021-06-04,110.63999938964844,2823900
2021-06-07,110.5999984741211,2803500
2021-06-08,111.6999969482422,2696500
2021-06-09,110.83000183105469,1845800
2021-06-10,111.4000015258789,2375500
2021-06-11,110.30999755859376,1544000
2021-06-14,106.62000274658205,2511700
2021-06-15,106.5,2217700
2021-06-16,107.08999633789062,2579500
2021-06-17,103.83000183105469,3644800
2021-06-18,100.05999755859376,4759400
2021-06-21,103.81999969482422,3154900
2021-06-22,104.30999755859376,3973300
2021-06-23,103.22000122070312,2507500
2021-06-24,104.7300033569336,2076300
2021-06-25,102.43000030517578,27148300
2021-06-28,100.54000091552734,2736700
2021-06-29,100.87999725341795,3465700
2021-06-30,103.75,2270400
2021-07-01,102.9000015258789,1899700
2021-07-02,102.41000366210938,1286900
2021-07-06,98.4499969482422,3182400
2021-07-07,95.5500030517578,3166500
2021-07-08,94.55999755859376,2429600
2021-07-09,96.86000061035156,2401400
2021-07-12,98.3499984741211,1476900
2021-07-13,96.7699966430664,1961600
2021-07-14,94.5199966430664,2223700
2021-07-15,94.47000122070312,1866000
2021-07-16,89.9000015258789,2335500
2021-07-19,87.7699966430664,3448600
2021-07-20,91.3000030517578,2619300
2021-07-21,93.98999786376952,2390500
2021-07-22,92.5199966430664,1565300
2021-07-23,90.30999755859376,1624100
2021-07-26,93.25,1737100
2021-07-27,92.51000213623048,1907800
2021-07-28,92.37000274658205,2884700
2021-07-29,89.86000061035156,1850800
2021-07-30,87.36000061035156,2969900
2021-08-02,86.5,2062200
2021-08-03,86.77999877929688,4022200
2021-08-04,84.98999786376953,4892100
2021-08-05,90.5,4103300
2021-08-06,90.5,3147100
2021-08-09,90.83999633789062,3230600
2021-08-10,90.56999969482422,1563200
2021-08-11,92.9499969482422,2824500
2021-08-12,93.76000213623048,2041800
2021-08-13,91.0199966430664,2339900
2021-08-16,87.4000015258789,1959200
2021-08-17,84.11000061035156,2838200
2021-08-18,85.01000213623047,2405900
2021-08-19,82.47000122070312,3150000
2021-08-20,85.63999938964844,2663100
2021-08-23,89.27999877929688,2704600
2021-08-24,93.86000061035156,3208000
2021-08-25,97.6999969482422,2560600
2021-08-26,99.98999786376952,3772200
2021-08-27,104.23999786376952,3559100
2021-08-30,102.12000274658205,1928400
2021-08-31,101.62999725341795,2196300
2021-09-01,101.88999938964844,1813500
2021-09-02,103.5,1673500
2021-09-03,103.55999755859376,1446100
2021-09-07,107.08000183105469,2536900
2021-09-08,105.88999938964844,1742000
2021-09-09,106.58999633789062,2556900
2021-09-10,104.19000244140624,1741300
2021-09-13,104.33999633789062,1628700
2021-09-14,103.06999969482422,1415800
2021-09-15,107.33000183105469,2313900
2021-09-16,108.56999969482422,1584700
2021-09-17,106.06999969482422,5778600
2021-09-20,104.75,2663200
2021-09-21,105.04000091552734,1890500
2021-09-22,109.91000366210938,2630200
2021-09-23,111.62000274658205,3194900
2021-09-24,112.3499984741211,1425900
2021-09-27,116.3499984741211,3075400
2021-09-28,115.4800033569336,3085500
2021-09-29,113.4000015258789,1574200
2021-09-30,112.27999877929688,2711500
2021-10-01,119.48999786376952,2720900
2021-10-04,118.11000061035156,2663300
2021-10-05,114.76000213623048,2535500
2021-10-06,114.33999633789062,1922700
2021-10-07,116.1500015258789,1937900
2021-10-08,113.95999908447266,985800
2021-10-11,114.7699966430664,1363100
2021-10-12,117.05999755859376,1975000
2021-10-13,114.95999908447266,1556500
2021-10-14,114.5199966430664,2360200
2021-10-15,110.70999908447266,2505000
2021-10-18,113.0,1270800
2021-10-19,113.93000030517578,1250100
2021-10-20,113.52999877929688,1169800
2021-10-21,113.30999755859376,964900
2021-10-22,112.0500030517578,928100
2021-10-25,111.94000244140624,1057800
2021-10-26,112.77999877929688,1432300
2021-10-27,110.76000213623048,1104900
