Date,Close,Volume
2019-01-08,48.0,1059
2019-01-09,49.8,86
2019-01-10,49.0,379
2019-01-11,47.75,43
2019-01-14,46.55,742
2019-01-15,48.0,234
2019-01-16,46.7,723
2019-01-17,48.65,395
2019-01-18,47.3,596
2019-01-21,48.0,40
2019-01-22,46.85,873
2019-01-23,46.1,63
2019-01-24,47.95,2513
2019-01-25,45.8,1547
2019-01-28,47.5,1329
2019-01-29,45.2,1392
2019-01-30,44.1,56
2019-01-31,44.15,767
2019-02-01,46.35,3559
2019-02-04,45.55,3966
2019-02-05,45.1,661
2019-02-06,44.0,146
2019-02-07,43.6,4013
2019-02-08,42.25,7705
2019-02-11,40.15,31108
2019-02-12,39.25,706
2019-02-13,39.25,6435
2019-02-14,37.5,13994
2019-02-15,35.65,3342
2019-02-18,37.4,62919
2019-02-19,39.25,325
2019-02-20,41.2,737
2019-02-21,43.25,660
2019-02-22,44.9,1682
2019-02-25,46.8,5368
2019-02-26,45.8,771
2019-02-27,45.75,3225
2019-02-28,45.0,60
2019-03-01,47.25,5384
2019-03-05,48.65,2489
2019-03-06,47.25,101
2019-03-07,49.25,3943
2019-03-08,47.15,100
2019-03-11,47.15,600
2019-03-12,48.9,3521
2019-03-13,47.25,523
2019-03-14,47.35,510
2019-03-15,49.45,6200
2019-03-18,47.0,5728
2019-03-19,46.9,1707
2019-03-20,46.4,2084
2019-03-22,46.2,777
2019-03-25,46.3,207
2019-03-26,44.5,704
2019-03-27,45.3,2632
2019-03-28,44.75,2328
2019-03-29,44.5,4221
2019-04-01,45.6,1130
2019-04-02,46.0,1563
2019-04-03,44.25,801
2019-04-04,44.2,40
2019-04-05,45.0,359
2019-04-08,46.0,666
2019-04-09,45.0,1
2019-04-10,44.0,18
2019-04-11,44.1,1676
2019-04-12,44.7,1310
2019-04-15,47.0,1032
2019-04-16,44.3,34
2019-04-18,46.65,1526
2019-04-22,43.15,1934
2019-04-23,43.4,1401
2019-04-24,45.5,755
2019-04-25,43.4,2191
2019-04-30,43.95,1686
2019-05-02,43.8,1426
2019-05-03,42.7,2652
2019-05-06,41.75,840
2019-05-07,39.8,1443
2019-05-08,40.15,675
2019-05-09,43.3,983
2019-05-10,42.0,94
2019-05-13,43.5,58
2019-05-14,41.5,2456
2019-05-15,41.3,1538
2019-05-16,42.0,1043
2019-05-17,41.1,778
2019-05-20,42.0,824
2019-05-21,43.4,1794
2019-05-22,42.0,404
2019-05-23,41.95,967
2019-05-24,43.05,3037
2019-05-27,46.0,1245
2019-05-28,43.65,1638
2019-05-29,44.25,3966
2019-05-30,44.9,1903
2019-05-31,43.15,422
2019-06-03,44.05,38
2019-06-04,46.8,32
2019-06-06,45.0,186
2019-06-10,45.0,996
2019-06-11,44.05,659
2019-06-12,43.1,410
2019-06-14,43.15,660
2019-06-17,42.45,2210
2019-06-18,45.9,13772
2019-06-19,47.15,5442
2019-06-20,46.45,22998
2019-06-21,46.0,355
2019-06-24,46.5,3566
2019-06-25,44.25,3189
2019-06-26,45.0,53
2019-06-27,46.0,345
2019-06-28,45.0,84
2019-07-01,45.0,1001
2019-07-02,44.65,1065
2019-07-03,44.7,805
2019-07-04,44.3,1614
2019-07-05,44.25,382
2019-07-08,45.4,160
2019-07-09,41.9,5115
2019-07-10,41.3,6881
2019-07-11,41.05,1860
2019-07-12,41.0,1039
2019-07-15,42.0,14124
2019-07-16,41.5,1581
2019-07-17,42.0,740
2019-07-18,41.0,2260
2019-07-19,39.1,5854
2019-07-22,38.3,8716
2019-07-23,40.75,3665
2019-07-24,40.0,1241
2019-07-25,41.9,1544
2019-07-26,39.75,431
2019-07-29,41.0,346
2019-07-30,39.2,3310
2019-07-31,38.1,3945
2019-08-01,38.1,5176
2019-08-02,38.9,824
2019-08-06,38.5,485
2019-08-07,36.75,391
2019-08-08,39.5,94
2019-08-09,38.6,543
2019-08-13,36.75,5371
2019-08-14,39.65,4848
2019-08-16,36.4,1725
2019-08-19,37.5,1431
2019-08-20,35.65,238
2019-08-21,36.0,52
2019-08-22,36.0,51
2019-08-23,37.95,6011
2019-08-27,35.45,2458
2019-08-28,35.05,277
2019-08-29,35.0,8439
2019-08-30,36.95,11806
2019-09-03,37.55,9115
2019-09-04,40.0,1545
2019-09-05,42.4,2990
2019-09-06,40.0,66
2019-09-09,40.9,3153
2019-09-11,40.1,4118
2019-09-12,43.3,50
2019-09-13,43.2,11
2019-09-16,41.4,2742
2019-09-17,42.95,974
2019-09-18,41.0,195
2019-09-20,40.75,2471
2019-09-23,39.0,219
2019-09-24,40.1,5455
2019-09-25,37.55,998
2019-09-26,39.0,10098
2019-09-27,39.95,10569
2019-09-30,38.1,5844
2019-10-01,35.5,1219
2019-10-03,36.5,67
2019-10-04,35.0,3301
2019-10-07,35.1,225
2019-10-09,34.5,881
2019-10-10,33.5,44
2019-10-11,33.8,227
2019-10-14,34.45,20179
2019-10-15,33.6,227
2019-10-16,33.0,4026
2019-10-17,32.55,1826
2019-10-18,33.05,1677
2019-10-22,32.5,174
2019-10-23,32.6,515
2019-10-24,33.4,2464
2019-10-25,33.85,78
2019-10-27,33.9,334
2019-10-29,32.6,992
2019-10-30,34.2,2667
2019-10-31,39.95,3828
2019-11-01,37.7,3749
2019-11-04,37.2,528
2019-11-05,36.35,559
2019-11-06,36.55,245
2019-11-07,40.1,6867
2019-11-08,40.15,567
2019-11-11,40.0,329
2019-11-13,40.0,2603
2019-11-14,40.0,5119
2019-11-15,40.0,856
2019-11-18,40.0,93
2019-11-19,40.1,582
2019-11-20,40.5,2
