Date,Close,Volume
2021-03-29,9.699999809265137,1900
2021-03-30,9.600000381469727,164400
2021-03-31,9.6899995803833,135000
2021-04-01,9.699999809265137,224800
2021-04-05,9.770000457763672,25500
2021-04-06,9.720000267028807,90100
2021-04-07,9.779999732971193,27900
2021-04-08,9.770000457763672,16500
2021-04-09,9.800000190734863,129900
2021-04-12,9.779999732971193,70000
2021-04-13,9.789999961853027,116800
2021-04-14,9.80500030517578,246200
2021-04-15,9.824999809265137,119100
2021-04-16,9.81999969482422,165900
2021-04-19,9.81999969482422,50000
2021-04-20,9.795000076293944,86900
2021-04-21,9.84000015258789,94600
2021-04-22,9.850000381469727,42600
2021-04-23,9.8100004196167,9700
2021-04-26,9.779999732971193,71200
2021-04-27,9.779999732971193,80200
2021-04-28,9.788999557495117,65700
2021-04-29,9.789999961853027,1600
2021-04-30,9.800000190734863,16400
2021-05-03,9.800000190734863,28700
2021-05-04,9.800000190734863,40100
2021-05-05,9.795000076293944,81600
2021-05-06,9.789999961853027,3200
2021-05-07,9.789999961853027,66200
2021-05-10,9.789999961853027,1900
2021-05-11,9.789999961853027,3400
2021-05-12,9.800000190734863,5600
2021-05-13,9.744999885559082,141800
2021-05-14,9.739999771118164,157100
2021-05-17,9.699999809265137,166200
2021-05-18,9.6899995803833,13500
2021-05-19,9.6899995803833,29200
2021-05-20,9.720000267028807,30900
2021-05-21,9.770000457763672,18900
2021-05-24,9.720000267028807,4600
2021-05-25,9.720000267028807,13300
2021-05-26,9.739999771118164,17500
2021-05-27,9.739999771118164,17700
2021-05-28,9.729999542236328,18800
2021-06-01,9.720000267028807,33200
2021-06-02,9.739999771118164,10000
2021-06-03,9.760000228881836,23500
2021-06-04,9.739999771118164,59700
2021-06-07,9.710000038146973,73800
2021-06-08,9.710000038146973,64300
2021-06-09,9.729999542236328,22400
2021-06-10,9.729999542236328,26500
2021-06-11,9.75,69300
2021-06-14,9.75,60400
2021-06-15,9.75,86200
2021-06-16,9.75,8400
2021-06-17,9.75,27000
2021-06-18,9.779999732971193,2500
2021-06-21,9.760000228881836,5900
2021-06-22,9.760000228881836,12600
2021-06-23,9.739999771118164,19800
2021-06-24,9.739999771118164,1700
2021-06-25,9.739999771118164,1600
2021-06-28,9.729999542236328,99200
2021-06-29,9.739999771118164,35700
2021-06-30,9.800000190734863,35900
2021-07-01,9.729999542236328,2600
2021-07-02,9.729999542236328,7500
2021-07-06,9.729999542236328,2200
2021-07-07,9.729999542236328,1500
2021-07-08,9.729999542236328,6100
2021-07-09,9.720000267028807,2900
2021-07-12,9.739999771118164,4200
2021-07-13,9.739999771118164,3200
2021-07-14,9.729999542236328,600
2021-07-15,9.729999542236328,3100
2021-07-16,9.729999542236328,2100
2021-07-19,9.739999771118164,900
2021-07-20,9.720000267028807,3200
2021-07-21,9.729999542236328,400
2021-07-22,9.739999771118164,1700
2021-07-23,9.760000228881836,9600
2021-07-26,9.739999771118164,16000
2021-07-27,9.739999771118164,4800
2021-07-28,9.739999771118164,53100
2021-07-29,9.739999771118164,1000
2021-07-30,9.760000228881836,11100
2021-08-02,9.739999771118164,7700
2021-08-03,9.800000190734863,7900
2021-08-04,9.800000190734863,10200
2021-08-05,9.75,11700
2021-08-06,9.729999542236328,1100
2021-08-09,9.729999542236328,19200
2021-08-10,9.729999542236328,2900
2021-08-11,9.729999542236328,500
2021-08-12,9.729999542236328,5500
2021-08-13,9.75,24300
2021-08-16,9.739999771118164,8800
2021-08-17,9.739999771118164,46300
2021-08-18,9.739999771118164,23100
2021-08-19,9.729999542236328,76200
2021-08-20,9.729999542236328,168100
2021-08-23,9.75,155100
2021-08-24,9.699999809265137,172400
2021-08-25,9.729999542236328,20300
2021-08-26,9.75,60800
2021-08-27,9.770000457763672,69700
2021-08-30,9.729999542236328,275400
2021-08-31,9.779999732971193,18600
2021-09-01,9.779999732971193,46100
2021-09-02,9.779999732971193,2200
2021-09-03,9.779999732971193,800
2021-09-07,9.779999732971193,0
2021-09-08,9.779999732971193,1400
2021-09-09,9.800000190734863,92300
2021-09-10,9.729999542236328,8800
2021-09-13,9.729999542236328,0
2021-09-14,9.800000190734863,41100
2021-09-15,9.779999732971193,11600
2021-09-16,9.779999732971193,2600
2021-09-17,9.800000190734863,21700
2021-09-20,9.800000190734863,25600
2021-09-21,9.779999732971193,13200
2021-09-22,9.789999961853027,18300
2021-09-23,9.800000190734863,7500
2021-09-24,9.8100004196167,36600
2021-09-27,9.8100004196167,0
2021-09-28,9.8100004196167,108700
2021-09-29,9.829999923706056,82300
2021-09-30,9.829999923706056,273800
2021-10-01,9.81999969482422,5600
2021-10-04,9.789999961853027,500000
2021-10-05,9.829999923706056,600
2021-10-06,9.829999923706056,0
2021-10-07,9.81999969482422,115300
2021-10-08,9.81999969482422,1900
2021-10-11,9.81999969482422,0
2021-10-12,9.81999969482422,6100
2021-10-13,9.84000015258789,16500
2021-10-14,9.789999961853027,32700
2021-10-15,9.81999969482422,8900
2021-10-18,9.800000190734863,600
2021-10-19,9.8100004196167,24000
2021-10-20,9.829999923706056,16800
2021-10-21,9.84000015258789,3900
2021-10-22,9.84000015258789,25700
2021-10-25,9.829999923706056,2600
2021-10-27,9.8100004196167,3400
