Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.583033561706543,11.583033561706543,11.583033561706543,11.583033561706543,200,0.0,0
2020-12-01,11.660707473754885,11.660707473754885,11.650998086457683,11.660707473754883,1300,0.0,0
2020-12-02,11.660707473754885,11.660707473754885,11.660707473754885,11.660707473754883,0,0.0,0
2020-12-03,11.845180511474611,11.845180511474611,11.845180511474611,11.84518051147461,200,0.0,0
2020-12-04,11.845180511474611,11.845180511474611,11.845180511474611,11.84518051147461,0,0.0,0
2020-12-08,12.699587821960447,12.699587821960447,12.699587821960447,12.69958782196045,300,0.0,0
2020-12-09,12.932607648712075,12.932607648712075,12.680170059204102,12.680170059204102,800,0.0,0
2020-12-10,12.680170059204102,12.680170059204102,12.680170059204102,12.680170059204102,0,0.0,0
2020-12-11,13.942359849942717,13.942359849942717,11.748089382749406,12.913188934326172,5100,0.0,0
2020-12-14,12.913188934326172,12.913188934326172,12.913188934326172,12.913188934326172,400,0.0,0
2020-12-15,12.913188934326172,12.913188934326172,12.913188934326172,12.913188934326172,0,0.0,0
2020-12-17,13.010280104277404,13.019989491035867,12.359766006469725,12.359766006469727,700,0.0,0
2020-12-18,11.81605339050293,11.81605339050293,11.81605339050293,11.81605339050293,300,0.0,0
2020-12-21,11.81605339050293,11.81605339050293,11.81605339050293,11.81605339050293,0,0.0,0
2020-12-22,11.825762777326615,11.825762777326615,11.81605339050293,11.81605339050293,600,0.0,0
2020-12-30,11.81605339050293,11.81605339050293,11.81605339050293,11.81605339050293,3200,0.0,0
2020-12-31,12.049072458924885,12.243255555076116,11.466523170471191,11.466523170471191,3900,0.0,0
2021-01-04,11.466523170471191,11.466523170471191,11.466523170471191,11.466523170471191,0,0.0,0
2021-01-06,11.553905487060547,11.553905487060547,11.553905487060547,11.553905487060547,200,0.0,0
2021-01-07,11.553905487060547,11.553905487060547,11.553905487060547,11.553905487060547,0,0.0,0
2021-01-08,12.20442008972168,12.20442008972168,12.20442008972168,12.20442008972168,1000,0.0,0
2021-01-11,12.20442008972168,12.20442008972168,12.20442008972168,12.20442008972168,100,0.0,0
2021-01-12,12.20442008972168,12.20442008972168,12.20442008972168,12.20442008972168,0,0.0,0
2021-01-15,11.874307725045547,12.37918472290039,11.874307725045547,12.37918472290039,400,0.0,0
2021-01-19,12.59278707532598,12.59278707532598,11.699543834652761,12.515113830566406,1400,0.0,0
2021-01-20,12.515113830566406,12.515113830566406,12.515113830566406,12.515113830566406,0,0.0,0
2021-01-22,12.515113830566406,12.515113830566406,12.515113830566406,12.515113830566406,100,0.0,0
2021-01-25,11.689834594726564,11.689834594726564,11.689834594726564,11.689834594726562,300,0.0,0
2021-01-26,11.670416831970215,11.670416831970215,11.670416831970215,11.670416831970215,600,0.0,0
2021-01-27,11.670416831970215,11.670416831970215,11.670416831970215,11.670416831970215,200,0.0,0
2021-01-28,11.670416831970215,11.670416831970215,11.670416831970215,11.670416831970215,0,0.0,0
2021-01-29,11.796635337479966,12.175293113292064,11.796635337479966,12.136456489562988,1000,0.0,0
2021-02-01,11.82536676673991,11.844993444521323,11.707603892363023,11.717416763305664,1000,0.133,0
2021-02-02,12.041264571775514,13.650691288284897,12.041264571775514,13.552556037902832,2700,0.0,0
2021-02-03,12.24734861441881,12.51231575012207,12.24734861441881,12.51231575012207,1300,0.0,0
2021-02-04,12.51231575012207,12.51231575012207,12.51231575012207,12.51231575012207,0,0.0,0
2021-02-05,12.51231575012207,12.51231575012207,12.51231575012207,12.51231575012207,300,0.0,0
2021-02-08,12.51231575012207,12.51231575012207,12.51231575012207,12.51231575012207,500,0.0,0
2021-02-09,12.266977310180664,12.266977310180664,12.266977310180664,12.266977310180664,1900,0.0,0
2021-02-10,12.266977310180664,12.266977310180664,12.266977310180664,12.266977310180664,0,0.0,0
2021-02-16,11.737043987633553,11.903874954773938,11.737043987633553,11.874434471130371,900,0.0,0
2021-02-17,11.874434471130371,11.874434471130371,11.874434471130371,11.874434471130371,0,0.0,0
2021-02-18,12.266976977042967,12.875418922796769,11.805738380655251,12.777283668518066,4400,0.0,0
2021-02-19,12.149213790893555,12.149213790893555,12.149213790893555,12.149213790893555,200,0.0,0
2021-02-22,12.149213790893555,12.149213790893555,12.149213790893555,12.149213790893555,0,0.0,0
2021-02-23,12.266977310180664,12.266977310180664,12.266977310180664,12.266977310180664,600,0.0,0
2021-02-24,12.50250244140625,12.50250244140625,12.50250244140625,12.50250244140625,100,0.0,0
2021-02-25,12.50250244140625,12.50250244140625,12.50250244140625,12.50250244140625,0,0.0,0
2021-03-01,12.119773194626216,12.76746940612793,12.119773194626216,12.76746940612793,600,0.0,0
2021-03-02,12.76746940612793,12.76746940612793,12.76746940612793,12.76746940612793,0,0.0,0
2021-03-04,12.757656097412111,12.757656097412111,12.757656097412111,12.75765609741211,300,0.0,0
2021-03-05,12.953926941441352,12.993181228637695,12.953926941441352,12.993181228637695,300,0.0,0
2021-03-08,13.611436843872069,13.611436843872069,13.611436843872069,13.61143684387207,400,0.0,0
2021-03-09,13.611436843872069,13.611436843872069,13.611436843872069,13.61143684387207,0,0.0,0
2021-03-10,13.59181022644043,13.59181022644043,13.59181022644043,13.59181022644043,500,0.0,0
2021-03-11,13.59181022644043,13.59181022644043,13.59181022644043,13.59181022644043,0,0.0,0
2021-03-12,13.336657524108887,13.336657524108887,13.336657524108887,13.336657524108887,200,0.0,0
2021-03-15,13.601624142371227,13.739014625549316,13.601624142371227,13.739014625549316,900,0.0,0
2021-03-16,13.739014625549316,13.739014625549316,13.739014625549316,13.739014625549316,100,0.0,0
2021-03-17,14.200253131106056,14.200253131106056,13.778268814086916,13.778268814086914,700,0.0,0
2021-03-18,13.778268814086916,13.778268814086916,13.778268814086916,13.778268814086914,0,0.0,0
2021-03-24,14.023607883247363,14.06286217169167,13.209080696105957,13.209080696105957,1500,0.0,0
2021-03-25,13.29740333557129,13.29740333557129,13.29740333557129,13.297403335571289,200,0.0,0
2021-03-26,13.984353564600369,13.984353564600369,13.788082122802733,13.788082122802734,1300,0.0,0
2021-03-29,13.680132318055271,13.680132318055271,13.336657524108887,13.336657524108887,1400,0.0,0
2021-03-30,13.336657524108887,13.336657524108887,13.336657524108887,13.336657524108887,0,0.0,0
2021-04-01,14.15118408203125,14.15118408203125,14.15118408203125,14.15118408203125,100,0.0,0
2021-04-05,14.043235124504514,14.111929893493654,14.043235124504514,14.111929893493652,700,0.0,0
2021-04-06,14.111929893493654,14.111929893493654,14.111929893493654,14.111929893493652,0,0.0,0
2021-04-07,13.95491409301758,13.95491409301758,13.95491409301758,13.954914093017578,300,0.0,0
2021-04-08,14.13155686758374,14.180624961853027,14.13155686758374,14.180624961853027,1800,0.0,0
2021-04-09,14.22969283238631,14.22969283238631,13.513301849365236,13.513301849365234,700,0.0,0
2021-04-12,13.513301849365236,13.513301849365236,13.513301849365236,13.513301849365234,0,0.0,0
2021-04-13,14.229693616020441,14.936271767970291,13.709574042451289,14.524101257324219,1900,0.0,0
2021-04-14,14.524101257324219,14.524101257324219,14.524101257324219,14.524101257324219,0,0.0,0
2021-04-15,14.671303749084473,14.671303749084473,14.671303749084473,14.671303749084473,300,0.0,0
2021-04-16,14.671303749084473,14.671303749084473,14.671303749084473,14.671303749084473,0,0.0,0
2021-04-19,14.720372200012207,16.055019878453457,14.720372200012207,14.720372200012207,4100,0.0,0
2021-04-20,14.671305113115666,15.06384896027996,14.435779366354765,14.514287948608398,1700,0.0,0
2021-04-21,15.260119410478305,15.260119410478305,14.70074462890625,14.70074462890625,400,0.0,0
2021-04-22,14.70074462890625,14.70074462890625,14.70074462890625,14.70074462890625,0,0.0,0
2021-04-26,14.622236251831055,14.622236251831055,14.622236251831055,14.622236251831055,500,0.0,0
