Date,Close,Volume
2019-01-01,242.8,72518
2019-01-02,239.85,56898
2019-01-03,231.55,54473
2019-01-04,228.0,69144
2019-01-07,228.25,91659
2019-01-08,234.2,67685
2019-01-09,235.0,221609
2019-01-10,232.35,61938
2019-01-11,239.35,87837
2019-01-14,257.35,174454
2019-01-15,244.6,371629
2019-01-16,250.85,127374
2019-01-17,249.75,290108
2019-01-18,254.05,108805
2019-01-21,250.6,19431
2019-01-22,252.55,38169
2019-01-23,253.9,24392
2019-01-24,257.05,98646
2019-01-25,256.55,448711
2019-01-28,256.85,85071
2019-01-29,251.35,33394
2019-01-30,253.2,10971
2019-01-31,260.05,72309
2019-02-01,260.2,44854
2019-02-04,256.95,197629
2019-02-05,254.4,80948
2019-02-06,249.9,69897
2019-02-07,242.25,143230
2019-02-08,235.3,37328
2019-02-11,235.6,99736
2019-02-12,236.35,27259
2019-02-13,237.05,29693
2019-02-14,232.4,37132
2019-02-15,231.5,32436
2019-02-18,224.15,30508
2019-02-19,224.2,21327
2019-02-20,227.7,16783
2019-02-21,229.15,18597
2019-02-22,242.25,59975
2019-02-25,257.05,53971
2019-02-26,257.5,70243
2019-02-27,261.3,79148
2019-02-28,275.45,207955
2019-03-01,281.4,102202
2019-03-05,294.55,87730
2019-03-06,294.75,61848
2019-03-07,303.25,87462
2019-03-08,310.2,80180
2019-03-11,319.15,129955
2019-03-12,332.7,200281
2019-03-13,312.7,79849
2019-03-14,327.5,173592
2019-03-15,328.2,127827
2019-03-18,323.0,21479
2019-03-19,328.7,20561
2019-03-20,356.35,161370
2019-03-22,371.2,114512
2019-03-25,358.4,37446
2019-03-26,352.5,39674
2019-03-27,350.55,28159
2019-03-28,349.5,16035
2019-03-29,365.2,61519
2019-04-01,381.7,67284
2019-04-02,380.55,23876
2019-04-03,383.0,20401
2019-04-04,374.5,195985
2019-04-05,380.2,15275
2019-04-08,376.6,11312
2019-04-09,375.25,21332
2019-04-10,374.75,15059
2019-04-11,374.45,12785
2019-04-12,370.25,25315
2019-04-15,372.05,27828
2019-04-16,372.05,62353
2019-04-18,358.05,16322
2019-04-22,349.8,47165
2019-04-23,336.2,11340
2019-04-24,344.35,10847
2019-04-25,337.25,6760
2019-04-26,327.6,7823
2019-04-30,329.3,67439
2019-05-02,331.85,53618
2019-05-03,340.45,18812
2019-05-06,341.85,17128
2019-05-07,339.7,40402
2019-05-08,324.85,225160
2019-05-09,305.5,81659
2019-05-10,308.5,112691
2019-05-13,308.05,69933
2019-05-14,303.85,18725
2019-05-15,300.0,38039
2019-05-16,300.7,34050
2019-05-17,299.05,41740
2019-05-20,322.85,28617
2019-05-21,322.55,13876
2019-05-22,322.05,12603
2019-05-23,322.1,25079
2019-05-24,323.8,13963
2019-05-27,340.6,51096
2019-05-28,337.9,18936
2019-05-29,331.15,13325
2019-05-30,330.9,7151
2019-05-31,343.8,52708
2019-06-03,334.7,25805
2019-06-04,330.95,12199
2019-06-06,314.65,35224
2019-06-07,311.5,105067
2019-06-10,306.8,12692
2019-06-11,300.85,69813
2019-06-12,298.95,41858
2019-06-13,305.45,47775
2019-06-14,300.6,15403
2019-06-17,294.3,9427
2019-06-18,288.4,21277
2019-06-19,297.15,98984
2019-06-20,299.85,32040
2019-06-21,298.8,22923
2019-06-24,298.15,10813
2019-06-25,293.3,27751
2019-06-26,293.6,46588
2019-06-27,291.45,35569
2019-06-28,296.25,36329
2019-07-01,291.65,9143
2019-07-02,293.7,72093
2019-07-03,288.25,17577
2019-07-04,283.5,27208
2019-07-05,282.0,16596
2019-07-08,279.9,42786
2019-07-09,275.6,23600
2019-07-10,272.3,10664
2019-07-11,270.95,15012
2019-07-12,270.1,12063
2019-07-15,274.65,17660
2019-07-16,280.75,33786
2019-07-17,287.4,29188
2019-07-18,282.3,9401
2019-07-19,279.85,12796
2019-07-22,280.05,17780
2019-07-23,274.75,11718
2019-07-24,267.5,13673
2019-07-25,262.1,46638
2019-07-26,272.15,51631
2019-07-29,265.05,44061
2019-07-30,266.9,51874
2019-07-31,268.05,23417
2019-08-01,266.85,12841
2019-08-02,266.7,18483
2019-08-05,264.6,21880
2019-08-06,266.65,19344
2019-08-07,267.75,24992
2019-08-08,271.85,19697
2019-08-09,274.85,66774
2019-08-13,276.9,29512
2019-08-14,280.05,23636
2019-08-16,279.7,11694
2019-08-19,278.9,15744
2019-08-20,275.35,8871
2019-08-21,270.6,10861
2019-08-22,265.15,38847
2019-08-23,262.0,70238
2019-08-26,266.65,13278
2019-08-27,268.65,15066
2019-08-28,271.15,128513
2019-08-29,269.7,16144
2019-08-30,269.35,75331
2019-09-03,264.7,3395
2019-09-04,264.5,5270
2019-09-05,273.6,12755
2019-09-06,278.35,19604
2019-09-09,277.35,6794
2019-09-11,279.75,37469
2019-09-12,280.0,36495
2019-09-13,277.45,4855
2019-09-16,272.3,8304
2019-09-17,265.8,11015
2019-09-18,269.5,198209
2019-09-19,260.95,8860
2019-09-20,273.6,34424
2019-09-23,280.6,39574
2019-09-24,306.1,292472
2019-09-25,304.55,60773
2019-09-26,314.75,103775
2019-09-27,316.8,61253
2019-09-30,312.75,34890
2019-10-01,305.1,70168
2019-10-03,305.2,23412
2019-10-04,298.75,15974
2019-10-07,288.65,6541
2019-10-09,277.95,26940
2019-10-10,275.95,7206
2019-10-11,271.25,23973
2019-10-14,267.8,18158
2019-10-15,264.85,6854
2019-10-16,258.95,43842
2019-10-17,256.7,34547
2019-10-18,259.0,40178
2019-10-22,256.65,61950
2019-10-23,248.75,72235
2019-10-24,243.3,52262
2019-10-25,230.15,111006
2019-10-27,229.1,9699
2019-10-29,226.55,58566
2019-10-30,225.35,74270
2019-10-31,220.1,72522
2019-11-01,225.35,59104
2019-11-04,229.8,104569
2019-11-05,229.6,35904
2019-11-06,236.2,289956
2019-11-07,228.8,103574
2019-11-08,236.6,51217
2019-11-11,233.1,26053
2019-11-13,231.6,26319
2019-11-14,226.1,44851
2019-11-15,221.5,69077
2019-11-18,215.55,89797
2019-11-19,214.8,130681
2019-11-20,211.25,58836
2019-11-21,209.85,34306
2019-11-22,222.5,604586
2019-11-25,228.0,691159
2019-11-26,220.0,209198
2019-11-27,230.0,316076
2019-11-28,236.05,616894
2019-11-29,227.7,451524
2019-12-02,219.05,193406
2019-12-03,222.55,222881
2019-12-04,226.9,152359
2019-12-05,220.85,73898
2019-12-06,210.2,193823
2019-12-09,210.05,57422
2019-12-10,203.35,82691
2019-12-11,205.0,91219
2019-12-12,205.1,59898
2019-12-13,210.5,55743
2019-12-16,206.05,33739
2019-12-17,207.7,24961
2019-12-18,202.85,120096
2019-12-19,199.55,313714
2019-12-20,194.5,49420
2019-12-23,194.35,40547
2019-12-24,197.0,31969
2019-12-26,195.45,152744
2019-12-27,194.45,200731
2019-12-30,211.55,199513
2019-12-31,214.95,127713
