Date,Close,Volume
2020-10-27,16.530000686645508,12990900
2020-10-28,15.029999732971193,26446200
2020-10-29,15.770000457763672,19523900
2020-10-30,16.629999160766598,41916000
2020-11-02,16.170000076293945,25069900
2020-11-03,16.549999237060547,15148300
2020-11-04,16.15999984741211,13519800
2020-11-05,17.25,17527400
2020-11-06,16.969999313354492,14037000
2020-11-09,21.51000022888184,75069900
2020-11-10,20.1200008392334,37843700
2020-11-11,19.520000457763672,26873800
2020-11-12,18.850000381469727,26427400
2020-11-13,20.059999465942386,22894200
2020-11-16,21.309999465942386,40909500
2020-11-17,22.059999465942386,32189600
2020-11-18,20.459999084472656,71591700
2020-11-19,21.020000457763672,36017800
2020-11-20,19.989999771118164,30469700
2020-11-23,20.88999938964844,30434400
2020-11-24,22.54999923706055,38926200
2020-11-25,23.20000076293945,30769200
2020-11-27,23.68000030517578,17081000
2020-11-30,22.8700008392334,25635800
2020-12-01,22.940000534057614,20283500
2020-12-02,23.399999618530273,20709000
2020-12-03,25.420000076293945,44080500
2020-12-04,26.29999923706055,33185000
2020-12-07,26.5,23744800
2020-12-08,28.149999618530273,27515500
2020-12-09,27.26000022888184,43942900
2020-12-10,27.440000534057614,24569400
2020-12-11,26.51000022888184,21177900
2020-12-14,25.40999984741211,24467000
2020-12-15,25.21999931335449,33097200
2020-12-16,25.459999084472656,21274500
2020-12-17,25.40999984741211,12857000
2020-12-18,25.18000030517578,20648600
2020-12-21,24.78000068664551,22591400
2020-12-22,23.07999992370605,24903000
2020-12-23,24.5,18389600
2020-12-24,24.57999992370605,7884200
2020-12-28,25.53000068664551,16371400
2020-12-29,25.38999938964844,12962800
2020-12-30,25.63999938964844,11142100
2020-12-31,25.43000030517578,14616900
2021-01-04,23.729999542236328,23243700
2021-01-05,24.239999771118164,16639000
2021-01-06,24.32999992370605,16810600
2021-01-07,24.65999984741211,16079800
2021-01-08,24.43000030517578,13493300
2021-01-11,24.13999938964844,10546800
2021-01-12,24.520000457763672,9875400
2021-01-13,24.61000061035156,13711300
2021-01-14,26.420000076293945,24922200
2021-01-15,25.3799991607666,15861600
2021-01-19,25.29999923706055,10777700
2021-01-20,25.190000534057614,10370400
2021-01-21,24.989999771118164,10701900
2021-01-22,24.59000015258789,11290100
2021-01-25,23.96999931335449,17265300
2021-01-26,23.65999984741211,9875100
2021-01-27,23.53000068664551,19694100
2021-01-28,24.15999984741211,17798900
2021-01-29,22.649999618530273,26086000
2021-02-01,22.399999618530273,15020000
2021-02-02,22.940000534057614,12971900
2021-02-03,23.61000061035156,18660300
2021-02-04,24.399999618530273,14813000
2021-02-05,24.71999931335449,16755200
2021-02-08,25.01000022888184,11663200
2021-02-09,24.07999992370605,15097900
2021-02-10,24.13999938964844,13755200
2021-02-11,23.770000457763672,12222700
2021-02-12,23.540000915527344,13457300
2021-02-16,25.190000534057614,22739200
2021-02-17,25.46999931335449,21807400
2021-02-18,25.20000076293945,14967600
2021-02-19,26.85000038146973,18737400
2021-02-22,28.559999465942386,34168800
2021-02-23,28.6200008392334,23482000
2021-02-24,31.270000457763672,38000400
2021-02-25,28.76000022888184,41465800
2021-02-26,29.559999465942386,19787200
2021-03-01,29.85000038146973,23206300
2021-03-02,31.18000030517578,18481000
2021-03-03,33.130001068115234,31491600
2021-03-04,32.900001525878906,38134000
2021-03-05,28.85000038146973,96474600
2021-03-08,29.309999465942386,42512100
2021-03-09,29.729999542236328,27304100
2021-03-10,29.540000915527344,23061600
2021-03-11,30.26000022888184,20189400
2021-03-12,30.729999542236328,22756900
2021-03-15,31.559999465942386,26593300
2021-03-16,30.10000038146973,20525500
2021-03-17,30.5,16530300
2021-03-18,28.95000076293945,17505100
2021-03-19,29.70000076293945,18995700
2021-03-22,28.649999618530273,15198500
2021-03-23,26.60000038146973,23673600
2021-03-24,25.309999465942386,41737900
