Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,77.41999816894531,80.75,76.54000091552734,80.0999984741211,765000,0,0
2020-12-01,80.70999908447266,83.72000122070312,80.5,81.37999725341797,841300,0,0
2020-12-02,81.0,81.11000061035156,80.2300033569336,80.75,437000,0,0
2020-12-03,81.30000305175781,81.70999908447266,79.55000305175781,79.66999816894531,316000,0,0
2020-12-04,80.02999877929688,82.80999755859375,79.31999969482422,82.75,342800,0,0
2020-12-07,83.06999969482422,84.36000061035156,82.6500015258789,83.08999633789062,353800,0,0
2020-12-08,82.69999694824219,84.0199966430664,82.30000305175781,82.97000122070312,557500,0,0
2020-12-09,82.41000366210938,82.41000366210938,80.11000061035156,80.45999908447266,432400,0,0
2020-12-10,80.1500015258789,81.62000274658203,78.5,81.41999816894531,509200,0,0
2020-12-11,80.75,80.75,76.29000091552734,77.98999786376953,713100,0,0
2020-12-14,78.0199966430664,79.55000305175781,78.0199966430664,78.38999938964844,405600,0,0
2020-12-15,80.41999816894531,82.0,80.05000305175781,81.5,773800,0,0
2020-12-16,81.18000030517578,81.93000030517578,79.62000274658203,80.98999786376953,335100,0,0
2020-12-17,81.19999694824219,81.66999816894531,79.94000244140625,80.6500015258789,370500,0,0
2020-12-18,80.98999786376953,81.36000061035156,79.86000061035156,80.43000030517578,761100,0,0
2020-12-21,78.91999816894531,80.44999694824219,78.4800033569336,80.06999969482422,273000,0,0
2020-12-22,80.19999694824219,81.08000183105469,79.76000213623047,80.5,288000,0,0
2020-12-23,80.37000274658203,82.3499984741211,80.37000274658203,81.44000244140625,197700,0,0
2020-12-24,82.02999877929688,82.02999877929688,80.63999938964844,80.95999908447266,161600,0,0
2020-12-28,81.44000244140625,82.73999786376953,81.37000274658203,81.98999786376953,182000,0,0
2020-12-29,82.2300033569336,82.58999633789062,79.58000183105469,80.70999908447266,282000,0,0
2020-12-30,81.19999694824219,82.68000030517578,81.19999694824219,81.94999694824219,699900,0,0
2020-12-31,82.19000244140625,82.79000091552734,81.31999969482422,82.19999694824219,244800,0,0
2021-01-04,82.94999694824219,86.12999725341797,82.4000015258789,84.12999725341797,646600,0,0
2021-01-05,84.41000366210938,86.58000183105469,84.13999938964844,86.36000061035156,542000,0,0
2021-01-06,87.52999877929688,91.37000274658203,86.30000305175781,90.37999725341797,774300,0,0
2021-01-07,91.05000305175781,92.13999938964844,90.83999633789062,91.36000061035156,450500,0,0
2021-01-08,92.5,92.87999725341797,89.75,91.12000274658203,407500,0,0
2021-01-11,90.1500015258789,92.80000305175781,89.9800033569336,91.5199966430664,231600,0,0
2021-01-12,92.80999755859375,93.23999786376953,90.91000366210938,93.0,344200,0,0
2021-01-13,92.56999969482422,94.5,92.08999633789062,93.93000030517578,262100,0,0
2021-01-14,94.58000183105469,97.81999969482422,94.25,97.55000305175781,541500,0,0
2021-01-15,96.98999786376953,99.33999633789062,95.16000366210938,98.76000213623047,481000,0,0
2021-01-19,99.80999755859375,101.66999816894531,99.41000366210938,101.3499984741211,480900,0,0
2021-01-20,102.05000305175781,103.25,99.29000091552734,100.44000244140625,458800,0,0
2021-01-21,101.45999908447266,101.45999908447266,99.16999816894531,99.45999908447266,352700,0,0
2021-01-22,98.80999755859375,99.4000015258789,97.7300033569336,98.55999755859375,328300,0,0
2021-01-25,99.62000274658203,100.97000122070312,97.94000244140625,99.05000305175781,374100,0,0
2021-01-26,98.83000183105469,100.30000305175781,97.73999786376953,100.12999725341797,539100,0,0
2021-01-27,98.55999755859375,99.6500015258789,94.29000091552734,95.62999725341797,659800,0,0
