Date,Close,Volume
2020-10-27,4.300000190734863,145800
2020-10-28,4.079999923706056,373400
2020-10-29,3.990000009536743,144400
2020-10-30,3.8199999332427983,228700
2020-11-02,3.7999999523162837,111200
2020-11-03,3.4600000381469727,412500
2020-11-04,3.670000076293945,236500
2020-11-05,3.619999885559082,199200
2020-11-06,3.690000057220459,132600
2020-11-09,3.4100000858306885,277000
2020-11-10,3.2699999809265137,553800
2020-11-11,3.4600000381469727,181600
2020-11-12,3.5499999523162837,357200
2020-11-13,3.7100000381469727,218600
2020-11-16,3.5199999809265137,300000
2020-11-17,3.4100000858306885,137500
2020-11-18,3.240000009536743,249700
2020-11-19,3.119999885559082,267900
2020-11-20,3.119999885559082,248300
2020-11-23,2.9200000762939453,650700
2020-11-24,2.990000009536743,260200
2020-11-25,3.0199999809265137,177400
2020-11-27,3.039999961853028,101600
2020-11-30,3.119999885559082,253200
2020-12-01,3.0499999523162837,258900
2020-12-02,3.1800000667572017,220900
2020-12-03,3.0799999237060547,105000
2020-12-04,3.0699999332427983,323700
2020-12-07,3.130000114440918,112000
2020-12-08,3.0699999332427983,292700
2020-12-09,2.9300000667572017,197400
2020-12-10,2.890000104904175,288600
2020-12-11,2.900000095367432,414700
2020-12-14,2.9500000476837163,218600
2020-12-15,2.859999895095825,147300
2020-12-16,2.700000047683716,427800
2020-12-17,3.059999942779541,841700
2020-12-18,2.890000104904175,284100
2020-12-21,2.859999895095825,135700
2020-12-22,2.9600000381469727,258900
2020-12-23,2.859999895095825,219300
2020-12-24,2.809999942779541,123300
2020-12-28,2.619999885559082,377800
2020-12-29,2.559999942779541,212900
2020-12-30,2.690000057220459,241100
2020-12-31,2.5799999237060547,172000
2021-01-04,2.700000047683716,195700
2021-01-05,2.7799999713897705,116800
2021-01-06,2.700000047683716,152000
2021-01-07,2.619999885559082,208800
2021-01-08,2.5699999332427983,214600
2021-01-11,2.619999885559082,181700
2021-01-12,2.7100000381469727,222000
2021-01-13,2.7300000190734863,2596000
2021-01-14,2.9100000858306885,2059300
2021-01-15,2.7799999713897705,920100
2021-01-19,2.9600000381469727,699000
2021-01-20,2.859999895095825,686500
2021-01-21,2.890000104904175,345500
2021-01-22,2.8399999141693115,307100
2021-01-25,2.759999990463257,474000
2021-01-26,2.7100000381469727,321100
2021-01-27,2.6800000667572017,336900
2021-01-28,2.5199999809265137,360200
2021-01-29,2.5799999237060547,273200
2021-02-01,2.5699999332427983,287500
2021-02-02,2.650000095367432,369200
2021-02-03,2.869999885559082,1062300
2021-02-04,2.9500000476837163,516700
2021-02-05,3.0799999237060547,569900
2021-02-08,3.2000000476837163,552800
2021-02-09,4.4099998474121085,9959900
2021-02-10,3.8199999332427983,1939700
2021-02-11,3.4500000476837163,825500
2021-02-12,3.400000095367432,481900
2021-02-16,3.4600000381469727,683400
2021-02-17,3.7999999523162837,1042300
2021-02-18,3.4300000667572017,637600
2021-02-19,3.4200000762939453,330800
2021-02-22,3.3399999141693115,417200
2021-02-23,3.0699999332427983,610700
2021-02-24,3.220000028610229,292100
2021-02-25,3.109999895095825,370300
2021-02-26,2.9500000476837163,405200
2021-03-01,3.039999961853028,380000
2021-03-02,2.9600000381469727,222900
2021-03-03,2.890000104904175,254700
2021-03-04,2.700000047683716,423700
2021-03-05,2.6700000762939453,467100
2021-03-08,2.7799999713897705,211500
2021-03-09,2.869999885559082,251500
2021-03-10,2.900000095367432,244700
2021-03-11,3.0999999046325684,1401700
2021-03-12,2.450000047683716,3694100
2021-03-15,2.4100000858306885,917300
2021-03-16,2.4100000858306885,1926600
2021-03-17,2.380000114440918,1056100
2021-03-18,2.3399999141693115,556100
2021-03-19,2.2699999809265137,924900
2021-03-22,2.1800000667572017,765400
2021-03-23,1.940000057220459,2188000
2021-03-24,1.919999957084656,463100
2021-03-25,1.8500000238418581,710300
2021-03-26,1.9299999475479128,607500
2021-03-29,1.7999999523162842,491200
2021-03-30,1.7699999809265137,182000
2021-03-31,1.830000042915344,274300
2021-04-01,1.8500000238418581,518300
2021-04-05,1.8899999856948853,221000
2021-04-06,1.9900000095367432,354900
2021-04-07,1.919999957084656,340000
2021-04-08,1.8999999761581419,202500
2021-04-09,1.9099999666213991,215400
2021-04-12,1.809999942779541,179200
2021-04-13,1.7400000095367432,251500
2021-04-14,1.7000000476837158,179200
2021-04-15,1.5399999618530271,529300
2021-04-16,1.6499999761581419,519000
2021-04-19,1.6399999856948853,307200
2021-04-20,1.5499999523162842,192300
2021-04-21,1.5299999713897705,201900
2021-04-22,1.6599999666213991,272500
2021-04-23,1.7599999904632568,307700
2021-04-26,1.7899999618530271,248300
2021-04-27,1.7400000095367432,118500
2021-04-28,1.7100000381469729,229500
2021-04-29,1.7000000476837158,83900
2021-04-30,1.6200000047683716,331500
2021-05-03,1.6699999570846558,85100
2021-05-04,1.559999942779541,264000
2021-05-05,1.5499999523162842,70300
2021-05-06,1.3899999856948853,530900
2021-05-07,1.5800000429153442,283400
2021-05-10,1.5900000333786009,248100
2021-05-11,1.559999942779541,111200
2021-05-12,1.5199999809265137,568200
2021-05-13,1.1399999856948853,1816000
2021-05-14,1.1399999856948853,752300
2021-05-17,1.2000000476837158,651900
2021-05-18,1.25,329300
2021-05-19,1.25,209600
2021-05-20,1.2300000190734863,198500
2021-05-21,1.2599999904632568,115800
2021-05-24,1.100000023841858,748700
2021-05-25,1.1299999952316284,302000
2021-05-26,1.2100000381469729,364600
2021-05-27,1.2400000095367432,169000
2021-05-28,1.2300000190734863,182800
2021-06-01,1.3600000143051147,1348300
2021-06-02,1.2899999618530271,791900
2021-06-03,1.2699999809265137,288600
2021-06-04,1.2899999618530271,132900
2021-06-07,1.309999942779541,253900
2021-06-08,1.3799999952316284,449000
2021-06-09,1.3600000143051147,284500
2021-06-10,1.4600000381469729,604000
2021-06-11,1.4299999475479126,201000
2021-06-14,1.4199999570846558,204400
2021-06-15,1.350000023841858,666000
2021-06-16,1.350000023841858,127900
2021-06-17,1.399999976158142,208800
2021-06-18,1.4299999475479126,326000
2021-06-21,1.3799999952316284,121000
2021-06-22,1.3700000047683716,115900
2021-06-23,1.4099999666213991,128600
2021-06-24,1.4199999570846558,122700
2021-06-25,1.4299999475479126,171200
2021-06-28,1.4600000381469729,77000
2021-06-29,1.3400000333786009,249600
2021-06-30,1.3700000047683716,61200
2021-07-01,1.3200000524520874,133700
2021-07-02,1.309999942779541,129400
2021-07-06,1.2300000190734863,120900
2021-07-07,1.190000057220459,153500
2021-07-08,1.2200000286102295,100500
2021-07-09,1.25,44900
2021-07-12,1.1699999570846558,337900
2021-07-13,1.2599999904632568,127200
2021-07-14,1.2200000286102295,110200
2021-07-15,1.2300000190734863,70600
2021-07-16,1.2100000381469729,84800
2021-07-19,1.1599999666213991,90800
2021-07-20,1.1599999666213991,148300
2021-07-21,1.1799999475479126,54000
2021-07-22,1.1799999475479126,76700
2021-07-23,1.1699999570846558,38000
2021-07-26,1.0800000429153442,224700
2021-07-27,1.0800000429153442,61000
2021-07-28,1.1200000047683716,86500
2021-07-29,1.1399999856948853,37300
2021-07-30,1.1200000047683716,110800
2021-08-02,1.1399999856948853,48800
2021-08-03,1.1200000047683716,35700
2021-08-04,1.0800000429153442,158000
2021-08-05,1.100000023841858,60900
2021-08-06,1.0800000429153442,63800
2021-08-09,1.1299999952316284,83900
2021-08-10,1.1399999856948853,77500
2021-08-11,1.1399999856948853,43500
2021-08-12,1.1200000047683716,73000
2021-08-13,1.3400000333786009,18197300
2021-08-16,1.3400000333786009,3170400
2021-08-17,1.2100000381469729,1266000
2021-08-18,1.2200000286102295,384700
2021-08-19,1.100000023841858,1005700
2021-08-20,1.0399999618530271,1090600
2021-08-23,1.0900000333786009,262300
2021-08-24,1.0700000524520874,407300
2021-08-25,1.0900000333786009,292800
2021-08-26,1.0900000333786009,113500
2021-08-27,1.1200000047683716,86900
2021-08-30,1.1100000143051147,134100
2021-08-31,1.1699999570846558,143400
2021-09-01,1.1299999952316284,98500
2021-09-02,1.149999976158142,123200
2021-09-03,1.1299999952316284,123100
2021-09-07,1.100000023841858,147000
2021-09-08,1.100000023841858,106300
2021-09-09,1.0700000524520874,70500
2021-09-10,1.1299999952316284,114600
2021-09-13,1.1200000047683716,86400
2021-09-14,1.0800000429153442,92400
2021-09-15,1.1100000143051147,131900
2021-09-16,1.0900000333786009,84700
2021-09-17,1.1799999475479126,178600
2021-09-20,1.1599999666213991,300900
2021-09-21,1.2300000190734863,230700
2021-09-22,1.2699999809265137,131200
2021-09-23,1.2899999618530271,152500
2021-09-24,1.350000023841858,148100
2021-09-27,1.3700000047683716,234400
2021-09-28,1.309999942779541,108500
2021-09-29,1.2300000190734863,78100
2021-09-30,1.2999999523162842,90700
2021-10-01,1.2100000381469729,188800
2021-10-04,1.190000057220459,133500
2021-10-05,1.1799999475479126,101400
2021-10-06,1.2200000286102295,78600
2021-10-07,1.2400000095367432,88000
2021-10-08,1.2599999904632568,57000
2021-10-11,1.2699999809265137,56800
2021-10-12,1.3400000333786009,104800
2021-10-13,1.399999976158142,176600
2021-10-14,1.3899999856948853,195400
2021-10-15,1.3799999952316284,121500
2021-10-18,1.2899999618530271,116200
2021-10-19,1.2899999618530271,72400
2021-10-20,1.2799999713897705,66500
2021-10-21,1.25,60800
2021-10-22,1.2699999809265137,118300
2021-10-25,1.25,68100
2021-10-26,1.2599999904632568,17400
2021-10-27,1.2400000095367432,69500
