Date,Close,Volume
2019-01-01,6.75,10669
2019-01-02,6.65,23380
2019-01-03,6.65,3602
2019-01-04,6.7,7380
2019-01-07,6.65,2245
2019-01-08,6.5,2468
2019-01-09,6.2,19312
2019-01-10,6.7,26150
2019-01-11,6.6,1308
2019-01-14,6.55,6185
2019-01-15,6.45,12862
2019-01-16,6.55,4288
2019-01-17,6.35,10033
2019-01-18,6.25,13025
2019-01-21,6.1,17893
2019-01-22,6.1,17048
2019-01-23,6.1,8980
2019-01-24,5.8,47650
2019-01-25,5.45,33406
2019-01-28,5.5,11156
2019-01-29,5.4,16193
2019-01-30,5.4,11098
2019-01-31,5.25,10771
2019-02-01,5.2,7327
2019-02-04,5.0,14616
2019-02-05,5.35,24271
2019-02-06,5.2,28763
2019-02-07,5.35,6001
2019-02-08,5.2,18068
2019-02-11,5.2,5172
2019-02-12,4.9,38043
2019-02-13,5.15,7646
2019-02-14,5.75,3150
2019-02-15,5.4,2324
2019-02-18,5.1,15115
2019-02-19,5.4,13651
2019-02-20,5.1,75056
2019-02-21,5.25,3243081
2019-02-22,5.55,29030
2019-02-25,5.65,16423
2019-02-26,5.4,18686
2019-02-27,5.45,17978
2019-02-28,5.8,12903
2019-03-01,6.4,29340
2019-03-05,7.3,130083
2019-03-06,7.6,55354
2019-03-07,7.5,50084
2019-03-08,7.3,34761
2019-03-11,7.25,17380
2019-03-12,7.4,19556
2019-03-13,7.2,21364
2019-03-14,7.35,13198
2019-03-15,7.1,608557
2019-03-18,6.55,99270
2019-03-19,6.75,59120
2019-03-20,6.65,89753
2019-03-22,6.65,87149
2019-03-25,6.45,68437
2019-03-26,6.65,65661
2019-03-27,6.35,113477
2019-03-28,6.45,7622
2019-03-29,6.55,49200
2019-04-01,6.1,260523
2019-04-02,6.15,95384
2019-04-03,6.15,14922
2019-04-04,6.25,21342
2019-04-05,6.25,23899
2019-04-08,6.15,6893
2019-04-09,5.95,11277
2019-04-10,6.2,14673
2019-04-11,6.2,1083
2019-04-12,6.1,13259
2019-04-15,6.25,5732
2019-04-16,6.75,25644
2019-04-18,6.65,7900
2019-04-22,6.2,29676
2019-04-23,6.3,5825
2019-04-24,6.1,11168
2019-04-25,6.15,11344
2019-04-26,6.1,876
2019-04-30,6.3,12149
2019-05-02,6.25,6209
2019-05-03,6.35,9879
2019-05-06,6.05,18421
2019-05-07,6.0,15180
2019-05-08,5.9,32560
2019-05-09,5.65,27482
2019-05-10,5.5,12475
2019-05-13,5.4,26346
2019-05-14,5.85,5632
2019-05-15,5.45,13536
2019-05-16,5.55,7438
2019-05-17,5.35,29745
2019-05-20,5.35,35155
2019-05-21,5.1,17850
2019-05-22,5.1,34367
2019-05-23,5.15,11007
2019-05-24,5.35,4324
2019-05-27,5.65,12029
2019-05-28,5.8,15750
2019-05-29,5.6,6770
2019-05-30,5.6,4259
2019-05-31,5.4,12024
2019-06-03,5.3,4012
2019-06-04,5.3,8506
2019-06-06,5.35,8710034
2019-06-07,5.2,43497
2019-06-10,5.2,3872
2019-06-11,5.15,6949
2019-06-12,5.2,6178
2019-06-13,5.1,4053
2019-06-14,5.25,12859
2019-06-17,5.05,10972
2019-06-18,4.85,11375
2019-06-19,4.85,10185
2019-06-20,4.95,4415
2019-06-21,4.9,3957
2019-06-24,4.85,15397
2019-06-25,4.95,11010
2019-06-26,4.7,10593
2019-06-27,4.8,12380
2019-06-28,4.75,11195
2019-07-01,4.55,16936
2019-07-02,4.6,43189
2019-07-03,4.55,16404
2019-07-04,4.4,28599
2019-07-05,4.4,15366
2019-07-08,3.9,58825
2019-07-09,4.0,6849
2019-07-10,3.9,4480
2019-07-11,3.85,7834
2019-07-12,3.7,18439
2019-07-15,3.95,21515
2019-07-16,4.7,30474381
2019-07-17,4.0,266825
2019-07-18,4.0,84249
2019-07-19,3.8,104187
2019-07-22,3.95,22258
2019-07-23,3.85,21139
2019-07-24,3.75,7341
2019-07-25,3.85,32143
2019-07-26,3.85,44851
2019-07-29,3.7,26629
2019-07-30,3.3,55748
2019-07-31,3.3,43875
2019-08-01,2.65,205163
2019-08-02,2.5,106688
2019-08-05,2.35,95236
2019-08-06,2.2,65443
2019-08-07,2.4,35150
2019-08-08,2.6,29540
2019-08-09,2.8,31507
2019-08-13,2.55,30808
2019-08-14,2.7,30409
2019-08-16,2.55,11132
2019-08-19,2.75,25232
2019-08-20,2.5,29280
2019-08-21,2.35,25675
2019-08-22,2.2,54036
2019-08-23,2.4,28121
2019-08-26,2.6,18822
2019-08-27,2.5,8392
2019-08-28,2.7,22259
2019-08-29,2.95,38503
2019-08-30,2.85,15150
2019-09-03,2.75,8661
2019-09-04,2.85,21574
2019-09-05,2.95,37442
2019-09-06,2.85,15776
2019-09-09,2.95,11472
2019-09-11,2.85,22943
2019-09-12,2.95,11080
2019-09-13,2.9,9860
2019-09-16,2.85,18629
2019-09-17,2.9,17941
2019-09-18,2.8,11107
2019-09-19,2.7,6503
2019-09-20,2.8,105678
2019-09-23,2.8,45471
2019-09-24,2.85,5824
2019-09-25,2.85,3801
2019-09-26,2.75,23411
2019-09-27,2.85,15115
2019-09-30,2.75,885
2019-10-01,2.65,15773
2019-10-03,2.55,6163
2019-10-04,2.45,22142
2019-10-07,2.35,14700
2019-10-09,2.35,10816
2019-10-10,2.3,2322
2019-10-11,2.4,142
2019-10-14,2.5,15934
2019-10-15,2.6,26975
