Date,Close,Volume
2020-10-27,478.55999755859375,1896500
2020-10-28,456.9700012207031,2677300
2020-10-29,461.1099853515625,2125300
2020-10-30,447.1000061035156,3127000
2020-11-02,444.9400024414063,2479000
2020-11-03,454.0199890136719,1758600
2020-11-04,487.2300109863281,4524300
2020-11-05,496.4700012207031,2401000
2020-11-06,494.6300048828125,1956300
2020-11-09,471.1400146484375,3625300
2020-11-10,452.0,4920300
2020-11-11,467.75,2634200
2020-11-12,462.5799865722656,2115000
2020-11-13,469.3399963378906,2965600
2020-11-16,460.95001220703125,2522200
2020-11-17,467.95001220703125,2407600
2020-11-18,459.4700012207031,2063200
2020-11-19,466.4100036621094,3132700
2020-11-20,462.9200134277344,1849900
2020-11-23,460.6099853515625,2370000
2020-11-24,462.70001220703125,2584900
2020-11-25,470.0799865722656,2634500
2020-11-27,477.0299987792969,1815500
2020-11-30,478.4700012207031,2787000
2020-12-01,479.1499938964844,2531100
2020-12-02,481.260009765625,2107100
2020-12-03,484.2799987792969,3062700
2020-12-04,486.0,2749800
2020-12-07,492.25,3441700
2020-12-08,495.2799987792969,2175700
2020-12-09,483.739990234375,3449100
2020-12-10,476.8699951171875,3922000
2020-12-11,475.9100036621094,3561300
2020-12-14,486.4200134277344,3945200
2020-12-15,482.6400146484375,2558600
2020-12-16,489.8999938964844,2555600
2020-12-17,495.3599853515625,2178400
2020-12-18,502.95001220703125,4667400
2020-12-21,498.3900146484375,2412900
2020-12-22,504.1700134277344,1701500
2020-12-23,496.9100036621094,1428300
2020-12-24,499.8599853515625,589200
2020-12-28,498.95001220703125,1515400
2020-12-29,502.1099853515625,1434100
2020-12-30,497.45001220703125,1529900
2020-12-31,500.1199951171875,1462100
2021-01-04,485.3399963378906,3612900
2021-01-05,485.6900024414063,2010100
2021-01-06,466.30999755859375,4156600
2021-01-07,477.739990234375,2901200
2021-01-08,485.1000061035156,2266100
2021-01-11,474.239990234375,2382400
2021-01-12,471.6499938964844,2964900
2021-01-13,472.0499877929688,2105900
2021-01-14,463.2699890136719,3508300
2021-01-15,458.0799865722656,3200400
2021-01-19,456.5,4419200
2021-01-20,469.7300109863281,3859000
2021-01-21,472.0199890136719,2768700
2021-01-22,472.4400024414063,2534300
2021-01-25,473.4400024414063,2697400
2021-01-26,476.2799987792969,2363100
2021-01-27,460.0,3586400
2021-01-28,465.6700134277344,3000700
2021-01-29,458.7699890136719,3061100
2021-02-01,470.0,2554800
2021-02-02,484.92999267578125,3022000
2021-02-03,481.9200134277344,2146900
2021-02-04,489.3800048828125,2005100
2021-02-05,492.1199951171875,1675000
2021-02-08,493.760009765625,1727000
2021-02-09,496.0499877929688,1571500
2021-02-10,492.6700134277344,1764500
2021-02-11,496.6199951171875,1609800
2021-02-12,498.8399963378906,1450600
2021-02-16,501.6400146484375,1845900
2021-02-17,491.2300109863281,2112000
2021-02-18,488.3699951171875,1803200
2021-02-19,479.1199951171875,2720700
2021-02-22,467.3299865722656,2510500
2021-02-23,467.7999877929688,4164300
2021-02-24,476.6199951171875,3390600
2021-02-25,459.1600036621094,3252500
2021-02-26,459.6700134277344,3154500
2021-03-01,469.5700073242188,2358600
2021-03-02,466.5899963378906,2211000
2021-03-03,448.45001220703125,2808100
2021-03-04,439.05999755859375,4486400
2021-03-05,440.8299865722656,4615000
2021-03-08,421.20001220703125,3885100
2021-03-09,439.17999267578125,3926400
2021-03-10,437.010009765625,2747300
2021-03-11,451.05999755859375,2762200
2021-03-12,444.2999877929688,2183100
2021-03-15,447.5899963378906,2508400
2021-03-16,450.5400085449219,2618800
2021-03-17,451.010009765625,2502700
2021-03-18,439.17999267578125,2931200
2021-03-19,441.5,3923800
2021-03-22,452.4100036621094,2944300
2021-03-23,460.20001220703125,5317000
2021-03-24,451.510009765625,5214100
2021-03-25,450.989990234375,3201500
2021-03-26,469.0899963378906,3615900
2021-03-29,469.3200073242188,3141900
2021-03-30,465.4599914550781,2436300
2021-03-31,475.3699951171875,3155900
2021-04-01,483.3399963378906,2664700
2021-04-05,491.6199951171875,2982500
2021-04-06,491.3399963378906,1878300
2021-04-07,493.4100036621094,1576800
2021-04-08,499.8399963378906,2026000
2021-04-09,504.0400085449219,1886900
2021-04-12,506.0299987792969,1584600
2021-04-13,514.8599853515625,2195400
2021-04-14,510.6300048828125,1956400
2021-04-15,523.25,2122300
2021-04-16,525.0800170898439,2031600
2021-04-19,516.1699829101561,1917700
2021-04-20,514.2100219726561,1677500
2021-04-21,512.3400268554689,1678100
2021-04-22,507.2900085449219,2084600
2021-04-23,515.8400268554689,2257500
2021-04-26,515.7000122070311,1387500
2021-04-27,517.3200073242189,1944000
2021-04-28,515.47998046875,1472200
2021-04-29,516.0900268554689,1592500
2021-04-30,508.3399963378906,1950500
2021-05-03,503.4599914550781,1458600
2021-05-04,490.70001220703125,2528900
2021-05-05,486.6900024414063,1875300
2021-05-06,483.6099853515625,2537100
2021-05-07,488.7300109863281,1632300
2021-05-10,479.3800048828125,1970900
2021-05-11,485.1900024414063,2293700
2021-05-12,472.0899963378906,2399500
2021-05-13,474.1600036621094,1996500
2021-05-14,486.55999755859375,1857100
2021-05-17,482.739990234375,1581000
2021-05-18,480.6199951171875,1395100
2021-05-19,480.4700012207031,2047500
2021-05-20,491.6700134277344,1991100
2021-05-21,488.0700073242188,1567800
2021-05-24,497.8299865722656,1846900
2021-05-25,505.0799865722656,2322500
2021-05-26,506.9800109863281,1695600
2021-05-27,498.2799987792969,2957300
2021-05-28,504.5799865722656,1924800
2021-06-01,495.9100036621094,2189000
2021-06-02,495.7699890136719,1761300
2021-06-03,493.1400146484375,1539100
2021-06-04,504.5,1644200
2021-06-07,509.4700012207031,1768500
2021-06-08,509.20001220703125,1747800
2021-06-09,514.6799926757811,1702400
2021-06-10,535.52001953125,3152400
2021-06-11,541.260009765625,2871300
2021-06-14,556.9500122070311,3522600
2021-06-15,548.4600219726561,2424800
2021-06-16,543.3300170898439,2842000
2021-06-17,551.3599853515625,3566400
2021-06-18,565.5900268554688,6762000
2021-06-21,567.3499755859375,2625900
2021-06-22,575.739990234375,2370400
2021-06-23,574.22998046875,1616700
2021-06-24,578.260009765625,1835000
2021-06-25,579.6599731445312,2133500
2021-06-28,588.7999877929688,1714000
2021-06-29,590.75,1204800
2021-06-30,585.6400146484375,1704200
2021-07-01,584.72998046875,1646100
2021-07-02,593.0700073242188,1744600
2021-07-06,596.9000244140625,1657400
2021-07-07,605.77001953125,2022500
2021-07-08,605.9500122070312,1846600
2021-07-09,604.5,2145200
2021-07-12,600.2000122070312,1696200
2021-07-13,605.010009765625,1435600
2021-07-14,608.8300170898438,1376900
2021-07-15,606.1699829101562,1618100
2021-07-16,606.0999755859375,1249700
2021-07-19,602.0499877929688,2046600
2021-07-20,608.719970703125,1675700
2021-07-21,612.260009765625,1381000
2021-07-22,623.6799926757812,1477900
2021-07-23,625.8699951171875,2030400
2021-07-26,620.7999877929688,1389800
2021-07-27,618.280029296875,1540300
2021-07-28,620.9199829101562,1468100
2021-07-29,621.7000122070312,1068900
2021-07-30,621.6300048828125,1403400
2021-08-02,618.75,1466800
2021-08-03,621.280029296875,1067300
2021-08-04,625.6799926757812,1306800
2021-08-05,632.0800170898438,1158200
2021-08-06,631.3800048828125,1127700
2021-08-09,629.219970703125,1118900
2021-08-10,621.739990234375,1540100
2021-08-11,626.030029296875,1328300
2021-08-12,634.3499755859375,1163100
2021-08-13,637.3099975585938,932100
2021-08-16,636.9400024414062,1105500
2021-08-17,635.010009765625,1346300
2021-08-18,626.77001953125,1386500
2021-08-19,637.6599731445312,1693700
2021-08-20,647.3400268554688,1432400
2021-08-23,656.8599853515625,1652400
2021-08-24,657.239990234375,866400
2021-08-25,656.7999877929688,1047900
2021-08-26,652.3900146484375,1619200
2021-08-27,658.52001953125,1142300
2021-08-30,665.989990234375,1341500
2021-08-31,663.7000122070312,1877800
2021-09-01,665.8900146484375,1261200
2021-09-02,664.6400146484375,1402400
2021-09-03,666.5900268554688,1640300
2021-09-07,661.3900146484375,1382300
2021-09-08,663.219970703125,1367700
2021-09-09,661.6799926757812,1110200
2021-09-10,658.9400024414062,1204200
2021-09-13,645.1500244140625,2242500
2021-09-14,645.010009765625,2150200
2021-09-15,661.0800170898438,2009300
2021-09-16,665.1099853515625,2046100
2021-09-17,654.47998046875,3553200
2021-09-20,641.2899780273438,2637400
2021-09-21,645.8900146484375,2449300
2021-09-22,626.0800170898438,5689600
2021-09-23,630.8400268554688,2985500
2021-09-24,622.7100219726562,2809000
2021-09-27,603.6500244140625,4152200
2021-09-28,578.77001953125,5108900
2021-09-29,577.7000122070312,2726800
2021-09-30,575.719970703125,2743600
2021-10-01,577.469970703125,2915300
2021-10-04,558.489990234375,3977000
2021-10-05,566.7000122070312,2337800
2021-10-06,570.3099975585938,2043200
2021-10-07,578.9600219726562,2648500
2021-10-08,576.8599853515625,2050700
2021-10-11,573.0700073242188,1410600
2021-10-12,580.6900024414062,1740200
2021-10-13,591.1199951171875,2142300
2021-10-14,607.510009765625,2500900
2021-10-15,610.0900268554688,1959700
2021-10-18,622.8300170898438,1905100
2021-10-19,636.0700073242188,2470000
2021-10-20,632.3699951171875,1497200
2021-10-21,638.6599731445312,1586600
2021-10-22,643.5800170898438,1786500
2021-10-25,646.969970703125,1629400
2021-10-26,642.5,2154000
2021-10-27,640.0800170898438,1629900
