Date,Close,Volume
2019-01-01,523.05,1361809
2019-01-02,514.55,1243067
2019-01-03,512.4,2086150
2019-01-04,512.8,1651456
2019-01-07,514.05,1168002
2019-01-08,513.65,1765015
2019-01-09,510.1,1929305
2019-01-10,513.25,1252439
2019-01-11,510.2,2051418
2019-01-14,511.95,1472415
2019-01-15,514.95,1177377
2019-01-16,511.5,1446921
2019-01-17,509.6,1598184
2019-01-18,509.4,1502360
2019-01-21,509.25,1150380
2019-01-22,507.1,1455953
2019-01-23,509.3,1358623
2019-01-24,500.7,1620195
2019-01-25,507.65,1193442
2019-01-28,492.15,3215535
2019-01-29,505.05,2675481
2019-01-30,505.8,1524621
2019-01-31,517.3,2203919
2019-02-01,521.35,1380838
2019-02-04,509.6,1480952
2019-02-05,508.0,4358002
2019-02-06,534.95,8775759
2019-02-07,532.9,4417618
2019-02-08,534.25,2747159
2019-02-11,543.3,2989919
2019-02-12,543.3,2252766
2019-02-13,543.5,1752070
2019-02-14,542.9,2766535
2019-02-15,540.55,2491806
2019-02-18,541.15,1590101
2019-02-19,539.65,1879600
2019-02-20,541.1,1208930
2019-02-21,545.5,1093548
2019-02-22,541.3,1592112
2019-02-25,548.3,1961905
2019-02-26,550.4,1952961
2019-02-27,551.9,2389977
2019-02-28,554.55,2618486
2019-03-01,551.55,2430914
2019-03-05,548.65,1644098
2019-03-06,547.55,1587182
2019-03-07,541.35,1144534
2019-03-08,539.95,2618767
2019-03-11,540.1,2342102
2019-03-12,538.75,2049339
2019-03-13,532.8,1582245
2019-03-14,532.75,1490894
2019-03-15,532.6,2019240
2019-03-18,534.5,1266863
2019-03-19,533.65,874797
2019-03-20,533.25,1255306
2019-03-22,526.8,1579084
2019-03-25,526.85,1874898
2019-03-26,529.3,3044792
2019-03-27,525.5,1217387
2019-03-28,525.6,4133379
2019-03-29,528.9,2162632
2019-04-01,525.65,4091454
2019-04-02,522.65,1268431
2019-04-03,520.45,3276338
2019-04-04,521.0,5555991
2019-04-05,532.1,9784780
2019-04-08,525.4,2429845
2019-04-09,532.0,2301681
2019-04-10,546.45,5992326
2019-04-11,544.85,2977870
2019-04-12,554.85,4347530
2019-04-15,566.3,2252373
2019-04-16,559.35,2246831
2019-04-18,561.55,2306549
2019-04-22,561.1,1205612
2019-04-23,561.7,2179959
2019-04-24,558.55,1896565
2019-04-25,555.6,2416194
2019-04-26,567.95,2593397
2019-04-30,565.0,1914026
2019-05-02,565.6,1700976
2019-05-03,564.5,2758638
2019-05-06,563.35,1715311
2019-05-07,557.95,1478212
2019-05-08,558.0,1890174
2019-05-09,557.75,1672967
2019-05-10,555.55,1687480
2019-05-13,546.7,2027570
2019-05-14,556.0,1822829
2019-05-15,555.7,1396473
2019-05-16,550.2,2589467
2019-05-17,544.15,1194005
2019-05-20,565.45,1586746
2019-05-21,559.35,4286383
2019-05-22,553.0,7762734
2019-05-23,564.75,5640728
2019-05-24,570.6,1796355
2019-05-27,578.7,1959075
2019-05-28,577.95,2469586
2019-05-29,564.35,1948077
2019-05-30,561.95,2577559
2019-05-31,558.85,1912387
2019-06-03,568.25,1284381
2019-06-04,562.65,1558827
2019-06-06,559.8,1750285
2019-06-07,549.5,2696228
2019-06-10,554.55,1708042
2019-06-11,559.85,2518184
2019-06-12,561.6,1253337
2019-06-13,564.6,1594956
2019-06-14,555.6,1808363
2019-06-17,545.15,1267159
2019-06-18,547.6,1257992
2019-06-19,533.7,1137906
2019-06-20,551.3,1986432
2019-06-21,551.55,1534007
2019-06-24,549.9,981017
2019-06-25,550.05,805704
2019-06-26,556.55,1020879
2019-06-27,551.95,1323494
2019-06-28,553.45,996578
2019-07-01,555.8,565463
2019-07-02,555.35,565414
2019-07-03,553.25,797387
2019-07-04,551.55,639531
2019-07-05,550.0,796604
2019-07-08,538.45,1490078
2019-07-09,548.8,1472836
2019-07-10,544.95,1045560
2019-07-11,552.4,726448
2019-07-12,556.8,1485506
2019-07-15,550.55,842129
2019-07-16,553.55,1460303
2019-07-17,557.55,1034734
2019-07-18,547.0,1355289
2019-07-19,536.7,783708
2019-07-22,530.95,1816845
2019-07-23,528.9,2353027
2019-07-24,518.75,2707033
2019-07-25,536.65,3183510
2019-07-26,532.1,1371242
2019-07-29,522.25,735045
2019-07-30,520.0,1665158
2019-07-31,521.1,1828077
2019-08-01,512.45,1289007
2019-08-02,516.1,1574251
2019-08-05,518.9,2162918
2019-08-06,500.15,7425849
2019-08-07,518.3,4668643
2019-08-08,503.05,6750611
2019-08-09,484.5,5172748
2019-08-13,475.75,2952687
2019-08-14,478.3,2376714
2019-08-16,476.1,1279325
2019-08-19,475.85,1211272
2019-08-20,478.7,1606901
2019-08-21,468.05,1065506
2019-08-22,464.0,1398888
2019-08-23,465.9,2217428
2019-08-26,466.55,2158865
2019-08-27,465.35,2992115
2019-08-28,464.25,2193022
2019-08-29,465.2,1410078
2019-08-30,472.45,1126818
2019-09-03,469.55,1564714
2019-09-04,471.4,2339657
2019-09-05,478.4,1216510
2019-09-06,474.9,1668897
2019-09-09,475.0,780846
2019-09-11,471.8,996410
2019-09-12,467.8,1179858
2019-09-13,469.0,818854
2019-09-16,470.5,1257381
2019-09-17,460.65,1753611
2019-09-18,458.65,1656705
2019-09-19,452.05,1027073
2019-09-20,463.3,2558072
2019-09-23,448.9,2819792
2019-09-24,450.25,1959468
2019-09-25,434.6,3524655
2019-09-26,438.45,3960277
2019-09-27,439.4,3151119
2019-09-30,425.5,6307161
2019-10-01,412.65,4914716
2019-10-03,418.1,2639852
2019-10-04,418.35,4182360
2019-10-07,408.25,2564196
2019-10-09,423.35,4117690
2019-10-10,422.15,2381621
2019-10-11,441.35,17354782
2019-10-14,440.9,5861895
2019-10-15,446.55,3153015
2019-10-16,446.8,2180925
2019-10-17,446.3,1818421
2019-10-18,444.15,2850227
2019-10-22,453.9,2333810
2019-10-23,454.25,2262575
2019-10-24,446.85,1733751
2019-10-25,459.85,2647759
2019-10-27,461.05,179612
2019-10-29,473.05,3498572
2019-10-30,465.0,2640132
2019-10-31,466.85,3944718
2019-11-01,469.2,3649879
2019-11-04,468.3,2393325
2019-11-05,467.85,1391429
2019-11-06,480.85,17751556
2019-11-07,471.85,5892783
2019-11-08,462.5,4300075
2019-11-11,454.85,4109355
2019-11-13,447.9,3001272
2019-11-14,451.4,2659601
2019-11-15,463.25,10693852
2019-11-18,460.6,2847404
2019-11-19,472.1,5080106
2019-11-20,482.6,4080054
2019-11-21,485.5,5600894
2019-11-22,478.85,2778328
2019-11-25,483.5,1465490
2019-11-26,478.55,3880896
2019-11-27,468.0,3494515
2019-11-28,468.35,2933958
2019-11-29,466.7,1307574
2019-12-02,464.0,2492362
2019-12-03,464.25,1067139
2019-12-04,470.0,1426757
2019-12-05,461.6,1483537
2019-12-06,455.45,2520045
2019-12-09,447.9,3761784
2019-12-10,453.05,2807906
2019-12-11,449.95,1806996
2019-12-12,461.05,2730092
2019-12-13,461.25,1213599
2019-12-16,458.25,903737
2019-12-17,463.95,2434853
2019-12-18,467.8,1705929
2019-12-19,467.6,1485123
2019-12-20,465.75,2248997
2019-12-23,467.85,866023
2019-12-24,478.7,3262749
2019-12-26,474.15,2887784
2019-12-27,481.1,2005404
2019-12-30,479.95,1809828
2019-12-31,478.2,1640854
