Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.12570177899225,24.155244130795293,22.934188429406905,23.01296615600586,452900,0.0,0
2020-12-01,23.406855479889437,23.948452131467157,23.180369744008516,23.65303611755371,517400,0.0,0
2020-12-02,23.7318142399519,24.234022974498757,23.653036509721563,24.076467514038086,257700,0.0,0
2020-12-03,24.05677217711751,24.312800265290868,23.643188631331192,23.751508712768555,196200,0.0,0
2020-12-04,23.98784234480084,24.568828809869835,23.92875763844148,24.48020362854004,243800,0.0,0
2020-12-07,24.50974506060558,24.893788154101163,24.165093651097045,24.83470344543457,352700,0.0,0
2020-12-08,24.6180648011082,25.13996845104704,24.549134520178587,24.81501007080078,321200,0.0,0
2020-12-09,25.090730704823816,25.425536529841228,24.893787317184263,24.992258071899414,237500,0.0,0
2020-12-10,24.686994936500387,25.149815754086696,24.529439472958877,25.11042594909668,249200,0.0,0
2020-12-11,24.746078366882188,25.317217405646005,24.627912705460336,25.04149627685547,419500,0.0,0
2020-12-14,25.435383077426412,25.54370315761638,24.824854277550028,24.84454917907715,360500,0.0,0
2020-12-15,25.09073119652951,25.218746185302734,24.5589819734518,25.218746185302734,351400,0.0,0
2020-12-16,25.35660552978516,25.5929387151631,25.051342066781466,25.356605529785156,344900,0.0,0
2020-12-17,25.415690691819762,25.474775402249964,24.94302427763438,25.277830123901367,425200,0.0,0
2020-12-18,25.25813423289596,25.632329871486316,25.149816024427633,25.327064514160156,2214000,0.0,0
2020-12-21,25.21874544838845,25.405841383114062,24.332493638807186,24.677146911621094,441500,0.0,0
2020-12-22,24.61806591474405,25.031649497240128,24.214329783999,24.47035789489746,322800,0.0,0
2020-12-23,24.470356568164426,25.346759066185548,24.470356568164426,25.307371139526367,347900,0.0,0
2020-12-24,25.504313799309337,25.504313799309337,24.834702161384016,25.16950798034668,104400,0.0,0
2020-12-28,25.356605495008612,25.642175934162715,25.06118948324365,25.455078125,272900,0.0,0
2020-12-29,25.67171756282048,25.67171756282048,24.79531506072634,25.011953353881836,233600,0.0,0
2020-12-30,24.99225856167533,25.42553702810815,24.913480829433844,25.218746185302734,215700,0.0,0
2020-12-31,25.17935687704918,25.504315263735265,24.93317622415944,25.346759796142578,248900,0.0,0
2021-01-04,25.533858279049152,25.66187139545267,24.746079042488798,25.179357528686523,310900,0.0,0
2021-01-05,25.21874596232014,26.045913082646628,25.17935615744303,25.71110725402832,583200,0.0,0
2021-01-06,26.429954498687962,28.80313579327918,26.429954498687962,28.14337158203125,662200,0.0,0
2021-01-07,28.606190060641307,28.822830229257143,28.133523675276454,28.320621490478516,474400,0.0,0
2021-01-08,28.399398367384194,28.399398367384194,27.62146665476435,28.074440002441406,451900,0.0,0
2021-01-11,27.651010325413505,28.192607000066328,27.651010325413505,28.044898986816406,482800,0.0,0
2021-01-12,28.37970496975961,28.556955337887576,28.044899136231084,28.15321922302246,548400,0.0,0
2021-01-13,28.14337146657421,28.23199664967746,27.158648879390775,27.5328426361084,547600,0.0,0
2021-01-14,27.81841194997899,28.340315575992317,27.58207876410764,27.975967407226562,331700,0.0,0
2021-01-15,27.83810688675481,28.3698560860829,27.54268899538658,27.87749481201172,409900,0.0,0
2021-01-19,28.251691818237305,28.616038127129023,27.838108252597177,28.251691818237305,404800,0.0,0
2021-01-20,28.2123014441125,28.763745561113122,27.828260240263226,28.222148895263672,394600,0.0,0
2021-01-21,28.310772838333687,28.468328293438116,27.926731651292794,27.95627212524414,408600,0.0,0
2021-01-22,27.483607185471605,28.192606770216457,27.483607185471605,28.13352394104004,371900,0.0,0
2021-01-25,27.788870767138757,27.966121133555607,27.178343814157703,27.936580657958984,270400,0.0,0
2021-01-26,28.025202051029748,28.182759382369778,27.41467513969991,27.434370040893555,238400,0.0,0
2021-01-27,26.82384268954989,27.217731343495924,26.489036864143447,26.705677032470703,379200,0.0,0
2021-01-28,27.030636762279194,27.168497328521397,26.469343289273052,26.676136016845703,325100,0.0,0
2021-01-29,26.62689892905929,26.93216239681939,25.75049457330853,25.78003692626953,304600,0.0,0
2021-02-01,25.937591552734375,26.07545210570694,25.553550367619838,25.937591552734375,362400,0.0,0
2021-02-02,26.331480909386535,27.513148727301708,26.11484262332608,27.385133743286133,510800,0.0,0
2021-02-03,27.21773116227385,27.44421878021791,26.705676854658012,27.099565505981445,304100,0.0,0
