Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,200
2021-06-11,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,0
2021-06-14,26.450000762939453,26.56999969482422,26.450000762939453,26.56999969482422,26.56999969482422,800
2021-06-15,27.43000030517578,27.43000030517578,26.920000076293945,26.920000076293945,26.920000076293945,9900
2021-06-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1100
2021-06-17,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,600
2021-06-18,27.5,27.510000228881836,27.5,27.510000228881836,27.510000228881836,5300
2021-06-21,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,20000
2021-06-22,27.5,27.5,27.5,27.5,27.5,1400
2021-06-23,27.5,27.5,27.5,27.5,27.5,0
2021-07-16,27.5,27.5,27.5,27.5,27.5,100
2021-08-12,27.5,27.5,27.5,27.5,27.5,3800
2021-09-17,26.75,26.75,26.75,26.75,26.75,1300
2021-09-20,26.75,26.75,26.75,26.75,26.75,0
2021-09-21,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,600
2021-09-22,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,1300
2021-09-23,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0
2021-09-24,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,400
2021-09-27,25.670000076293945,25.690000534057617,25.670000076293945,25.690000534057617,25.690000534057617,500
2021-09-28,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,200
2021-09-29,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0
2021-09-30,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,200
2021-10-01,24.75,24.93000030517578,24.75,24.93000030517578,24.93000030517578,1200
2021-10-04,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0
2021-10-11,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,200
2021-10-12,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,400
2021-10-13,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,100
2021-10-14,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0
2021-10-19,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,400
2021-10-20,24.149999618530273,24.530000686645508,24.149999618530273,24.530000686645508,24.530000686645508,500
2021-10-21,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0
2021-10-25,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,500
2021-10-26,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,100
2021-10-27,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0
