Date,Close,Volume
2019-01-01,234.4,1125991
2019-01-02,230.85,1983510
2019-01-03,227.85,1183802
2019-01-04,233.4,1540427
2019-01-07,230.15,929054
2019-01-08,228.8,1285634
2019-01-09,223.4,1830077
2019-01-10,227.25,1371920
2019-01-11,225.95,870820
2019-01-14,223.4,1067341
2019-01-15,223.2,2219716
2019-01-16,218.85,3263101
2019-01-17,218.4,2694921
2019-01-18,217.9,1519378
2019-01-21,216.6,915690
2019-01-22,219.0,1885675
2019-01-23,218.4,995406
2019-01-24,216.8,802132
2019-01-25,210.75,2218748
2019-01-28,209.65,1887429
2019-01-29,203.05,3260886
2019-01-30,203.3,1409006
2019-01-31,204.35,1795751
2019-02-01,207.85,1670882
2019-02-04,200.15,2328060
2019-02-05,202.5,6299857
2019-02-06,199.15,3309459
2019-02-07,207.45,3735779
2019-02-08,203.15,2519281
2019-02-11,201.7,1741712
2019-02-12,200.9,1566055
2019-02-13,199.5,2357127
2019-02-14,202.7,2090637
2019-02-15,200.4,2385065
2019-02-18,202.7,1647484
2019-02-19,202.4,2764354
2019-02-20,209.1,3626848
2019-02-21,208.95,2324645
2019-02-22,210.15,2463708
2019-02-25,211.25,2445738
2019-02-26,209.65,3339902
2019-02-27,213.85,2532635
2019-02-28,217.45,3454722
2019-03-01,219.9,1763953
2019-03-05,223.1,2949672
2019-03-06,219.45,2297209
2019-03-07,216.5,1750522
2019-03-08,212.3,1554812
2019-03-11,217.65,4214398
2019-03-12,226.8,3085459
2019-03-13,225.45,9846829
2019-03-14,223.0,2363806
2019-03-15,222.25,2591655
2019-03-18,217.95,2014211
2019-03-19,221.0,2939295
2019-03-20,220.55,1930121
2019-03-22,215.75,1498576
2019-03-25,212.4,1824816
2019-03-26,213.45,2734381
2019-03-27,214.0,1548540
2019-03-28,217.45,1865135
2019-03-29,222.75,3657462
2019-04-01,225.85,3023752
2019-04-02,221.25,2392936
2019-04-03,219.85,2602557
2019-04-04,222.9,2344897
2019-04-05,224.05,1464673
2019-04-08,220.1,1752415
2019-04-09,216.0,2335176
2019-04-10,216.1,1582070
2019-04-11,213.5,2456854
2019-04-12,215.0,2332414
2019-04-15,218.0,1155929
2019-04-16,216.35,2450298
2019-04-18,219.1,2590365
2019-04-22,209.65,2367067
2019-04-23,211.95,2093535
2019-04-24,209.0,2273549
2019-04-25,209.05,3218763
2019-04-26,209.5,3470828
2019-04-30,206.05,2755508
2019-05-02,202.0,2632924
2019-05-03,201.65,1646418
