Date,Close,Volume
2006-10-26,207.2,539612
2006-10-27,215.85,1203206
2006-10-30,211.85,322166
2006-10-31,212.7,572655
2006-11-01,234.0,1227752
2006-11-02,245.7,344454
2006-11-03,258.0,35310
2006-11-06,268.3,19633
2006-11-07,254.9,1384152
2006-11-08,248.4,516267
2006-11-09,259.0,833947
2006-11-10,250.3,279067
2006-11-13,250.2,205798
2006-11-14,245.5,143920
2006-11-15,246.8,227800
2006-11-16,241.55,134287
2006-11-17,231.55,163757
2006-11-20,225.5,194010
2006-11-21,236.8,113432
2006-11-22,248.25,631503
2006-11-23,252.8,322931
2006-11-24,265.45,207165
2006-11-27,275.1,472260
2006-11-28,286.95,853288
2006-11-29,301.3,155412
2006-11-30,316.4,26441
2006-12-01,314.95,610548
2006-12-04,300.1,207402
2006-12-05,293.1,160136
2006-12-06,285.4,94230
2006-12-07,299.7,104323
2006-12-08,290.7,212290
2006-12-11,277.45,116268
2006-12-12,270.35,303589
2006-12-13,283.9,176219
2006-12-14,297.35,162414
2006-12-15,297.7,314715
2006-12-18,290.7,84146
2006-12-19,282.95,71403
2006-12-20,275.6,73327
2006-12-21,283.45,124674
2006-12-22,285.05,63509
2006-12-26,299.3,117524
2006-12-27,304.3,300700
2006-12-28,293.15,59236
2006-12-29,290.0,55930
2007-01-02,304.5,34837
2007-01-03,310.55,168673
2007-01-04,301.5,49944
2007-01-05,300.05,37160
2007-01-08,295.65,59429
2007-01-09,292.35,43573
2007-01-10,285.5,33007
2007-01-11,289.35,24796
2007-01-12,289.6,33442
2007-01-15,297.1,113409
2007-01-16,291.25,59964
2007-01-17,295.35,32533
2007-01-18,288.95,63800
2007-01-19,285.1,30171
2007-01-22,281.7,31678
2007-01-23,284.5,25293
2007-01-24,285.45,24313
2007-01-25,290.9,73351
2007-01-29,305.45,38430
2007-01-31,320.75,75532
2007-02-01,336.8,42677
2007-02-02,333.3,985106
2007-02-05,330.6,123235
2007-02-06,339.35,389896
2007-02-07,344.75,283731
2007-02-08,347.15,488665
2007-02-09,347.6,155670
2007-02-12,331.1,95854
2007-02-13,324.9,79949
2007-02-14,319.85,43779
2007-02-15,342.2,91117
2007-02-19,340.45,88496
2007-02-20,336.65,41582
2007-02-21,340.6,57700
2007-02-22,338.35,35342
2007-02-23,326.55,90542
2007-02-26,330.65,31139
2007-02-27,330.0,16491
2007-02-28,319.35,47470
2007-03-01,333.45,143930
2007-03-02,327.2,39118
2007-03-05,311.5,75649
2007-03-06,309.4,78696
2007-03-07,286.65,44755
2007-03-08,291.6,26361
2007-03-09,295.3,25437
2007-03-12,298.4,32869
2007-03-13,307.6,15935
2007-03-14,305.35,13698
2007-03-15,305.05,21399
2007-03-16,293.4,14670
2007-03-19,298.95,19520
2007-03-20,297.7,10174
2007-03-21,310.7,61925
2007-03-22,324.9,95737
2007-03-23,328.25,91523
2007-03-26,341.8,149064
2007-03-28,341.2,28546
2007-03-29,340.8,40748
2007-03-30,343.15,54991
2007-04-02,332.75,23111
2007-04-03,334.85,40481
2007-04-04,340.9,25495
2007-04-05,340.55,13633
2007-04-09,341.05,14133
2007-04-10,341.05,24674
2007-04-11,340.35,40233
2007-04-12,332.65,11609
2007-04-13,338.4,35138
2007-04-16,336.15,18171
2007-04-17,333.4,8810
2007-04-18,330.95,8736
2007-04-19,327.2,6881
2007-04-20,324.2,70817
2007-04-23,320.45,18474
2007-04-24,323.55,17433
2007-04-25,318.95,19270
2007-04-26,321.6,42495
2007-04-27,333.3,115326
2007-04-30,337.45,98758
2007-05-03,339.35,122133
2007-05-04,335.3,141910
2007-05-07,334.55,158431
2007-05-08,331.0,70337
2007-05-09,332.85,34534
2007-05-10,366.15,162794
2007-05-11,371.5,364102
2007-05-14,369.3,142368
2007-05-15,374.6,128825
2007-05-16,380.1,135687
2007-05-17,400.9,243352
2007-05-18,400.4,245297
2007-05-21,400.0,206875
2007-05-22,401.55,1585327
2007-05-23,403.4,447330
2007-05-24,400.2,134533
2007-05-25,400.45,103149
2007-05-28,400.3,40041
2007-05-29,400.3,41428
2007-05-30,401.4,91598
2007-05-31,424.65,694382
2007-06-01,412.7,118256
2007-06-04,410.45,34446
2007-06-05,411.05,145121
2007-06-06,393.4,56102
2007-06-07,432.75,119177
2007-06-08,408.95,145965
2007-06-11,411.4,45989
2007-06-12,408.25,57060
2007-06-13,408.9,30550
2007-06-14,403.45,41356
2007-06-15,401.15,14789
2007-06-18,407.45,12490
2007-06-19,406.05,6395
2007-06-20,410.7,34780
2007-06-21,407.0,109214
2007-06-22,400.25,38497
2007-06-25,400.15,132056
2007-06-26,420.2,157627
2007-06-27,441.25,49205
2007-06-28,463.35,12696
2007-06-29,486.55,313311
2007-07-02,496.95,422635
2007-07-03,517.4,362928
2007-07-04,492.7,94957
2007-07-05,480.0,63513
2007-07-06,483.35,102853
2007-07-09,474.75,48235
2007-07-10,469.2,33866
2007-07-11,492.7,326837
2007-07-12,517.35,78781
2007-07-13,543.25,26524
2007-07-16,570.45,373559
2007-07-17,579.35,253214
2007-07-18,575.1,429260
2007-07-19,546.35,59030
2007-07-20,541.8,214449
2007-07-23,535.0,94528
2007-07-24,561.75,29143
2007-07-25,573.7,195632
2007-07-26,574.6,44000
2007-07-27,555.0,35208
2007-07-30,550.2,74443
2007-07-31,535.25,207393
2007-08-01,512.4,59654
2007-08-02,510.8,67288
2007-08-03,512.4,32667
2007-08-06,520.6,89973
2007-08-07,533.8,81384
2007-08-08,544.3,71403
2007-08-09,532.5,43237
2007-08-10,529.3,53200
2007-08-13,525.35,92554
2007-08-14,516.55,46609
2007-08-16,515.0,84080
2007-08-17,504.4,241501
2007-08-20,509.55,79062
2007-08-21,484.1,15638
2007-08-22,488.1,20235
2007-08-23,495.6,26249
2007-08-24,501.6,9589
2007-08-27,511.05,6496
2007-08-28,515.85,12348
2007-08-29,524.9,9497
2007-08-30,529.7,38794
2007-08-31,542.25,147491
2007-09-03,563.95,198509
2007-09-04,567.6,155914
2007-09-05,563.1,101050
2007-09-06,572.7,62647
2007-09-07,560.2,11347
2007-09-10,551.8,6292
2007-09-11,547.85,7669
2007-09-12,568.2,27184
2007-09-13,554.25,17690
2007-09-14,570.3,484550
2007-09-17,574.25,150825
2007-09-18,577.45,91296
2007-09-19,582.8,168687
2007-09-20,581.1,61646
2007-09-21,619.05,396436
2007-09-24,638.0,263796
2007-09-25,651.25,186320
2007-09-26,654.55,77718
2007-09-27,655.7,78194
2007-09-28,657.15,29985
2007-10-01,692.1,108155
2007-10-03,746.85,368576
2007-10-04,717.25,240870
2007-10-05,679.8,64523
2007-10-08,643.2,71889
2007-10-09,670.05,98095
2007-10-10,677.95,67282
2007-10-11,684.7,68200
2007-10-12,716.65,179505
2007-10-15,767.15,132995
2007-10-16,740.8,108822
2007-10-17,729.85,41027
2007-10-18,676.3,39959
2007-10-19,631.2,180952
2007-10-22,616.4,20854
2007-10-23,659.95,464629
2007-10-24,682.9,29642
2007-10-25,694.25,496122
2007-10-26,709.5,130680
2007-10-29,698.6,73223
2007-10-30,687.85,115607
2007-10-31,708.85,114204
2007-11-01,685.65,52252
2007-11-02,699.1,42571
2007-11-05,678.65,49664
2007-11-06,677.05,50696
2007-11-07,686.75,50986
2007-11-08,692.65,21041
2007-11-09,698.45,6371
2007-11-12,684.6,58732
2007-11-13,687.95,41014
2007-11-14,725.2,274064
2007-11-15,717.95,82845
2007-11-16,719.0,79634
2007-11-19,779.2,148655
2007-11-20,747.9,76532
2007-11-21,727.85,124682
2007-11-22,736.05,25576
2007-11-23,738.1,23710
2007-11-26,766.95,35992
2007-11-27,769.95,88875
2007-11-28,770.45,1040282
2007-11-29,758.6,75909
2007-11-30,769.2,21343
2007-12-03,801.75,70519
2007-12-04,805.5,35883
2007-12-05,781.85,55421
2007-12-06,845.35,427581
2007-12-07,843.5,87993
2007-12-10,825.7,62112
2007-12-11,822.35,32223
2007-12-12,823.2,50084
2007-12-13,815.1,159030
2007-12-14,795.0,41393
2007-12-17,768.6,53790
2007-12-18,766.65,25114
2007-12-19,739.75,295429
2007-12-20,762.7,108635
2007-12-24,780.55,102414
2007-12-26,814.45,77903
2007-12-27,807.2,21079
2007-12-28,802.7,27329
2007-12-31,801.6,80673
2008-01-01,811.1,34055
2008-01-02,812.25,34102
2008-01-03,839.1,265951
2008-01-04,854.0,175905
2008-01-07,851.1,54721
2008-01-08,832.95,49126
2008-01-09,840.55,69396
2008-01-10,823.1,75685
2008-01-11,831.6,37100
2008-01-14,824.65,58890
2008-01-15,820.4,25449
2008-01-16,801.1,72153
2008-01-17,800.0,63931
2008-01-18,787.4,52438
2008-01-21,712.8,177334
2008-01-22,648.0,154500
2008-01-23,641.8,219316
2008-01-24,584.15,166521
2008-01-25,680.0,190000
2008-01-28,705.7,33131
2008-01-29,724.45,25259
2008-01-30,741.65,72885
2008-01-31,704.05,197529
2008-02-01,678.4,46563
2008-02-04,668.25,38427
2008-02-05,682.35,127950
2008-02-06,657.3,48210
2008-02-07,641.25,74213
2008-02-08,64.95,1291440
2008-02-11,59.7,1014580
2008-02-12,60.35,613060
2008-02-13,59.5,238571
2008-02-14,60.25,419231
2008-02-15,59.65,1352575
2008-02-18,57.3,826232
2008-02-19,53.95,977179
2008-02-20,53.4,1132744
2008-02-21,54.0,1097980
2008-02-22,52.95,1319182
2008-02-25,50.7,1227124
2008-02-26,50.95,632843
2008-02-27,52.65,1950102
2008-02-28,51.5,1104573
2008-02-29,50.35,396173
2008-03-03,47.15,942160
2008-03-04,43.45,2548041
2008-03-05,40.35,2400551
2008-03-07,36.25,6343787
2008-03-10,40.6,5407006
2008-03-11,43.4,5527524
2008-03-12,41.7,2021338
2008-03-13,40.55,2462780
2008-03-14,40.4,777437
2008-03-17,38.65,2316926
2008-03-18,36.7,3869560
2008-03-19,34.85,4871090
2008-03-24,34.7,1006049
2008-03-25,38.05,2866810
2008-03-26,39.25,2309610
2008-03-27,39.65,1493919
2008-03-28,41.2,2418302
2008-03-31,40.05,1636193
2008-04-01,38.4,990212
2008-04-02,37.55,1113561
2008-04-03,40.05,3748963
2008-04-04,39.45,1868621
2008-04-07,39.15,1569574
2008-04-08,39.15,1222416
2008-04-09,38.95,603642
2008-04-10,42.5,5436634
2008-04-11,44.6,6324684
2008-04-15,44.05,1644541
2008-04-16,45.3,2542187
2008-04-17,45.1,1516847
2008-04-21,44.8,1714908
2008-04-22,45.0,7145897
2008-04-23,45.8,6388405
2008-04-24,45.4,2795313
2008-04-25,44.5,2141408
2008-04-28,43.4,1080638
2008-04-29,44.0,3582964
2008-04-30,45.05,5620561
2008-05-02,47.0,4570035
2008-05-05,50.55,9072278
2008-05-06,50.6,8627890
2008-05-07,54.2,9355193
2008-05-08,54.4,7182522
2008-05-09,52.4,5783329
2008-05-12,53.4,5227174
2008-05-13,53.85,5590808
2008-05-14,53.3,2351837
2008-05-15,52.65,1302855
2008-05-16,52.6,1444622
2008-05-20,51.1,1636374
2008-05-21,52.95,5557348
2008-05-22,54.55,6575560
2008-05-23,51.65,2632760
2008-05-26,49.85,3202752
2008-05-27,48.6,3423416
2008-05-28,49.8,1641953
2008-05-29,48.7,1481693
2008-05-30,47.75,956830
2008-06-02,47.05,1430159
2008-06-03,46.05,2208573
2008-06-04,43.4,4001135
2008-06-05,43.2,2110496
2008-06-06,43.15,1092512
2008-06-09,42.1,1412122
2008-06-10,40.1,2062689
2008-06-11,40.35,2979167
2008-06-12,40.15,2233367
2008-06-13,39.95,2890853
2008-06-16,39.2,2571101
2008-06-17,41.25,2798909
2008-06-18,43.3,3498988
2008-06-19,41.4,3137465
2008-06-20,41.25,3099377
2008-06-23,38.9,1100692
2008-06-24,37.9,938582
2008-06-25,38.2,938568
2008-06-26,38.5,3089942
2008-06-27,36.5,2428887
2008-06-30,34.45,1495049
2008-07-01,32.5,2819580
2008-07-02,31.65,4102675
2008-07-03,30.35,1427704
2008-07-04,31.95,1698550
2008-07-07,33.8,1582747
2008-07-08,32.6,2504007
2008-07-09,33.6,2069694
2008-07-10,34.2,1903362
2008-07-11,32.45,2753329
2008-07-14,31.85,1001092
2008-07-15,30.65,724010
2008-07-16,30.25,804437
2008-07-17,30.1,1813577
2008-07-18,30.1,1069366
2008-07-21,31.25,1064448
2008-07-22,33.55,2050951
2008-07-23,37.75,7242839
2008-07-24,36.9,4697910
2008-07-25,37.6,2348263
2008-07-28,39.5,3216354
2008-07-29,38.25,5731419
2008-07-30,38.85,2924531
2008-07-31,39.55,1861574
2008-08-01,39.05,1303404
2008-08-04,40.9,4423234
2008-08-05,39.95,2504237
2008-08-06,39.35,1694842
2008-08-07,39.15,1065276
2008-08-08,39.0,688093
2008-08-11,41.9,3991984
2008-08-12,40.95,2118131
2008-08-13,42.1,7444043
2008-08-14,40.85,2682626
2008-08-18,41.25,2454413
2008-08-19,42.15,1872628
2008-08-20,42.15,4818097
2008-08-21,40.0,3581689
2008-08-22,40.45,2133322
2008-08-25,40.15,1334100
2008-08-26,39.75,1615153
2008-08-27,38.7,1444055
2008-08-28,38.1,1045656
2008-08-29,39.65,1550384
2008-09-01,39.1,943491
2008-09-02,39.95,1994327
2008-09-04,39.9,1925706
2008-09-05,39.3,1010726
2008-09-08,40.45,3033227
2008-09-09,40.05,1014865
2008-09-10,39.2,1053202
2008-09-11,38.35,659668
2008-09-12,37.6,802880
2008-09-15,34.6,1428468
2008-09-16,33.95,1048280
2008-09-17,32.95,1864712
2008-09-18,32.05,1465962
2008-09-19,31.95,2412508
2008-09-22,31.1,3184848
2008-09-23,30.2,2927252
2008-09-24,30.15,3265768
2008-09-25,29.3,3711673
2008-09-26,27.95,3197749
2008-09-29,26.3,2935905
2008-09-30,26.5,4626530
2008-10-01,25.65,2446283
2008-10-03,23.35,3237017
2008-10-06,19.8,7487935
2008-10-07,16.85,12478716
2008-10-08,16.45,18568366
2008-10-10,15.45,5878065
2008-10-13,16.75,6694214
2008-10-14,16.2,11949949
2008-10-15,15.3,2990982
2008-10-16,15.0,7119451
2008-10-17,14.4,6087923
2008-10-20,13.7,3768415
2008-10-21,13.75,12788122
2008-10-22,14.15,10607960
2008-10-23,14.1,6243649
2008-10-24,11.6,5534713
2008-10-27,10.9,5408936
2008-10-28,12.4,1908348
2008-10-29,11.0,10064800
2008-10-31,10.95,7808051
2008-11-03,12.05,19600609
2008-11-04,14.95,50229540
2008-11-05,15.75,63890102
2008-11-06,17.2,63313066
2008-11-07,18.15,38847762
2008-11-10,20.65,50113579
2008-11-11,17.9,47293011
2008-11-12,18.05,33412022
2008-11-14,15.85,56079050
2008-11-17,14.95,43339857
2008-11-18,14.6,30973569
2008-11-19,13.2,24972719
2008-11-20,12.95,28538791
2008-11-21,14.7,29388647
2008-11-24,15.1,27587632
2008-11-25,16.3,49458424
2008-11-26,16.75,25330360
2008-11-28,16.6,29827320
2008-12-01,16.15,23247850
2008-12-02,17.25,28138980
2008-12-03,17.5,30137641
2008-12-04,18.85,37468839
2008-12-05,18.4,26127016
2008-12-08,18.45,24324716
2008-12-10,19.8,29300188
2008-12-11,20.35,47474028
2008-12-12,20.45,27467987
2008-12-15,22.5,32837125
2008-12-16,22.15,22319964
2008-12-17,19.0,24283848
2008-12-18,21.4,33753646
2008-12-19,23.05,43569460
2008-12-22,22.85,21087403
2008-12-23,21.85,17606871
2008-12-24,21.1,20523483
2008-12-26,19.85,18473472
2008-12-29,21.25,17767166
2008-12-30,21.25,18040894
2008-12-31,22.25,36098928
2009-01-01,23.55,20908152
2009-01-02,24.45,49318082
2009-01-05,24.0,21802824
2009-01-06,23.25,18993991
2009-01-07,18.7,33927640
2009-01-09,19.65,24165607
2009-01-12,18.3,22523537
2009-01-13,18.3,17914529
2009-01-14,18.7,23931073
2009-01-15,19.15,15005449
2009-01-16,19.5,12841402
2009-01-19,20.2,15001068
2009-01-20,20.75,18547328
2009-01-21,19.9,17672601
2009-01-22,19.8,13052489
2009-01-23,18.9,8364021
2009-01-27,17.8,19833248
2009-01-28,17.95,13820551
2009-01-29,18.25,12972360
2009-01-30,18.75,24564080
2009-02-02,19.1,22032622
2009-02-03,18.8,13848679
2009-02-04,19.0,11053067
2009-02-05,18.8,7890973
2009-02-06,18.95,9148518
2009-02-09,21.05,28518024
2009-02-10,20.1,34381478
2009-02-11,21.3,30217518
2009-02-12,21.25,25735116
2009-02-13,22.05,16543749
2009-02-16,20.65,18105888
2009-02-17,19.7,9935948
2009-02-18,19.6,13396105
2009-02-19,19.9,11894936
2009-02-20,19.15,11045958
2009-02-24,19.05,9993607
2009-02-25,19.2,6552865
2009-02-26,19.15,12449170
2009-02-27,20.05,24162773
2009-03-02,19.1,8153071
2009-03-03,18.75,10544885
2009-03-04,19.05,7349204
2009-03-05,18.25,8215515
2009-03-06,18.35,7599270
2009-03-09,17.8,5469906
2009-03-12,18.1,4261802
2009-03-13,19.1,9259290
2009-03-16,19.85,9723353
2009-03-17,19.8,10080374
2009-03-18,20.05,11927262
2009-03-19,20.1,7672963
2009-03-20,21.4,16038929
2009-03-23,21.7,22012125
2009-03-24,20.8,15567721
2009-03-25,21.45,21835070
2009-03-26,22.7,39383416
2009-03-27,22.5,41319528
2009-03-30,21.65,13124475
2009-03-31,23.4,39676820
2009-04-01,24.05,19667450
2009-04-02,25.15,22202334
2009-04-06,26.35,20131850
2009-04-08,26.4,19792192
2009-04-09,26.75,25756799
2009-04-13,26.25,14479239
2009-04-15,27.9,23689965
2009-04-16,24.95,26379847
2009-04-17,24.8,21157328
2009-04-20,27.2,37321669
2009-04-21,26.5,22647524
2009-04-22,27.05,29146497
2009-04-23,27.65,32462355
2009-04-24,29.5,43917860
2009-04-27,28.3,34835661
2009-04-28,26.8,19470117
2009-04-29,28.0,23066840
2009-05-04,28.45,14919319
2009-05-05,28.95,14597752
2009-05-06,27.35,13473328
2009-05-07,28.4,12667010
2009-05-08,27.5,10065208
2009-05-11,27.1,8656649
2009-05-12,28.1,10625105
2009-05-13,27.4,9147500
2009-05-14,27.45,7469503
2009-05-15,28.1,10376671
2009-05-18,35.75,453165
2009-05-19,38.5,49634047
2009-05-20,40.8,21016449
2009-05-21,38.5,18903598
2009-05-22,40.55,15807240
2009-05-25,40.5,14289171
2009-05-26,38.7,35193557
2009-05-27,41.65,17079135
2009-05-28,43.15,26444195
2009-05-29,45.8,34841000
2009-06-01,45.8,18659053
2009-06-02,44.9,16959104
2009-06-03,47.55,25481354
2009-06-04,48.7,57091744
2009-06-05,46.5,25654124
2009-06-08,43.1,20887053
2009-06-09,44.2,29894549
2009-06-10,45.4,28969409
2009-06-11,44.8,17554987
2009-06-12,42.15,23001828
2009-06-15,38.9,26621053
2009-06-16,39.95,32132744
2009-06-17,38.25,26343968
2009-06-18,39.55,28120074
2009-06-19,40.35,20673243
2009-06-22,39.45,12377560
2009-06-23,39.9,15615559
2009-06-24,42.0,19361154
2009-06-25,41.0,28299517
2009-06-26,41.8,14688234
2009-06-29,43.35,22190826
2009-06-30,40.5,25464991
2009-07-01,40.95,16598418
2009-07-02,41.75,19254475
2009-07-03,43.4,26685757
2009-07-06,40.6,48535022
2009-07-07,41.45,16829218
2009-07-08,39.4,20302071
2009-07-09,38.7,15623465
2009-07-10,37.5,17001283
2009-07-13,36.55,16142256
2009-07-14,39.55,14221121
2009-07-15,41.4,13429691
2009-07-16,40.95,14613620
2009-07-17,42.3,13710280
2009-07-20,43.8,14943428
2009-07-21,42.95,8643956
2009-07-22,42.1,13621856
2009-07-23,42.7,7537519
2009-07-24,42.2,9516512
2009-07-27,44.45,14695715
2009-07-28,44.55,20507408
2009-07-29,44.05,16697599
2009-07-30,43.95,8873702
2009-07-31,43.4,9818864
2009-08-03,44.1,8329327
2009-08-04,44.2,9089143
2009-08-05,43.75,7160130
2009-08-06,43.65,18265509
2009-08-07,43.85,12831273
2009-08-10,43.65,13598015
2009-08-11,46.65,24859933
2009-08-12,46.3,36857743
2009-08-13,47.4,18081724
2009-08-14,47.55,20706081
2009-08-17,45.2,14739814
2009-08-18,46.25,10487405
2009-08-19,45.5,16242976
2009-08-20,45.55,13333373
2009-08-21,47.45,16922126
2009-08-24,49.05,17082019
2009-08-25,48.8,10391052
2009-08-26,48.95,10407180
2009-08-27,48.2,7901935
2009-08-28,47.9,8048152
2009-08-31,48.2,9329976
2009-09-01,47.95,7444217
2009-09-02,47.35,6021281
2009-09-03,45.45,5477236
2009-09-04,45.8,5434179
2009-09-07,46.25,3465142
2009-09-08,44.6,10962425
2009-09-09,48.45,34156460
2009-09-10,48.3,21628703
2009-09-11,49.95,25970697
2009-09-14,48.5,13427490
2009-09-15,47.95,9503244
2009-09-16,48.55,13445371
2009-09-17,47.7,7738410
2009-09-18,46.2,13100032
2009-09-22,46.6,6987319
2009-09-23,45.55,7766165
2009-09-24,45.45,10873750
2009-09-25,45.7,7101206
2009-09-29,47.0,6943191
2009-09-30,46.45,4611331
2009-10-01,45.3,5801760
2009-10-05,44.55,5245595
2009-10-06,43.9,7220092
2009-10-07,44.6,6182526
2009-10-08,45.05,4957857
2009-10-09,44.05,6322855
2009-10-12,43.85,9368537
2009-10-14,47.2,22828179
2009-10-15,48.2,17092377
2009-10-16,50.45,25616886
2009-10-17,50.5,7185771
2009-10-20,52.4,31326633
2009-10-21,52.35,19133389
2009-10-22,50.85,18247375
2009-10-23,51.85,13096063
2009-10-26,51.15,13117810
2009-10-27,48.1,15996832
2009-10-28,46.65,10268391
2009-10-29,45.5,18498963
2009-10-30,44.4,12298544
2009-11-03,44.8,8817365
2009-11-04,48.25,8100639
2009-11-05,47.3,11353847
2009-11-06,47.3,6971891
2009-11-09,48.45,8758102
2009-11-10,50.5,28639283
2009-11-11,50.3,19697147
2009-11-12,48.5,10818831
2009-11-13,48.6,5165771
2009-11-16,50.45,9853890
2009-11-17,50.6,11192774
2009-11-18,50.55,9129768
2009-11-19,51.75,21515428
2009-11-20,51.95,12722174
2009-11-23,52.35,7453759
2009-11-24,52.35,12008576
2009-11-25,52.7,6373711
2009-11-26,50.15,13745305
2009-11-27,50.55,9348159
2009-11-30,50.9,6412888
2009-12-01,51.25,7837559
2009-12-02,51.35,4205764
2009-12-03,51.9,8226008
2009-12-04,51.75,10866638
2009-12-07,50.25,15733277
2009-12-08,50.5,9140948
2009-12-09,50.25,9879564
2009-12-10,49.75,16963275
2009-12-11,47.95,12999662
2009-12-14,46.95,12001031
2009-12-15,47.05,10102457
2009-12-16,47.35,6095515
2009-12-17,46.95,3833132
2009-12-18,45.75,13877851
2009-12-21,45.95,4696296
2009-12-22,46.75,4510825
2009-12-23,48.05,4599658
2009-12-24,47.55,3388396
2009-12-29,47.9,3691302
2009-12-30,47.6,2326776
2009-12-31,46.45,6918973
2010-01-04,47.35,3130828
2010-01-05,48.8,8482720
2010-01-06,48.25,5764273
2010-01-07,48.35,4924393
2010-01-08,50.05,21256651
2010-01-11,50.2,19235403
2010-01-12,50.6,18509034
2010-01-13,52.2,18835211
2010-01-14,52.1,13499396
2010-01-15,52.8,11682178
2010-01-18,51.65,4300943
2010-01-19,50.6,4645990
2010-01-20,50.25,3563185
2010-01-21,48.45,4660445
