Date,Close,Volume
2019-01-01,218.75,15631
2019-01-02,216.65,7048
2019-01-03,217.8,9636
2019-01-04,215.3,9862
2019-01-07,212.6,23474
2019-01-08,221.15,28326
2019-01-09,218.35,15417
2019-01-10,216.25,14072
2019-01-11,217.5,40303
2019-01-14,215.1,5898
2019-01-15,219.9,10331
2019-01-16,219.95,43063
2019-01-17,219.95,16861
2019-01-18,220.55,27810
2019-01-21,219.1,25541
2019-01-22,216.85,5152
2019-01-23,216.3,3168
2019-01-24,215.5,3488
2019-01-25,214.65,4901
2019-01-28,209.25,11393
2019-01-29,209.05,5986
2019-01-30,215.1,28993
2019-01-31,212.7,8530
2019-02-01,212.5,17225
2019-02-04,211.55,6192
2019-02-05,208.95,11152
2019-02-06,212.35,11167
2019-02-07,211.7,8695
2019-02-08,206.15,15628
2019-02-11,204.4,5347
2019-02-12,209.75,31373
2019-02-13,209.25,26984
2019-02-14,204.5,46357
2019-02-15,197.2,22362
2019-02-18,199.95,33339
2019-02-19,197.55,6296
2019-02-20,197.45,34310
2019-02-21,194.9,42600
2019-02-22,195.7,15991
2019-02-25,191.9,359231
2019-02-26,185.1,63307
2019-02-27,191.05,91782
2019-02-28,196.15,53154
2019-03-01,196.5,23096
2019-03-05,208.25,1060140
2019-03-06,211.8,162874
2019-03-07,211.35,84791
2019-03-08,208.35,40761
2019-03-11,213.15,76530
2019-03-12,212.9,59212
2019-03-13,211.95,48723
2019-03-14,214.0,64381
2019-03-15,210.25,72521
2019-03-18,210.1,43061
2019-03-19,209.55,59968
2019-03-20,206.4,39735
2019-03-22,205.55,21036
2019-03-25,206.15,61448
2019-03-26,207.75,45959
2019-03-27,210.15,47008
2019-03-28,217.9,165412
2019-03-29,216.9,52157
2019-04-01,215.2,30990
2019-04-02,210.0,19636
2019-04-03,207.5,13729
2019-04-04,208.75,17955
2019-04-05,206.4,10814
2019-04-08,204.2,31704
2019-04-09,206.45,10930
2019-04-10,205.3,3642
2019-04-11,205.4,6167
2019-04-12,203.85,16904
2019-04-15,204.3,9444
2019-04-16,206.5,19133
2019-04-18,208.7,29351
2019-04-22,207.45,23470
2019-04-23,205.0,13569
2019-04-24,205.25,18242
2019-04-25,207.5,15845
2019-04-26,205.8,22109
2019-04-30,206.2,37993
2019-05-02,205.8,10181
2019-05-03,205.4,8973
2019-05-06,204.5,21127
2019-05-07,206.2,21397
2019-05-08,201.95,57202
2019-05-09,204.85,34504
2019-05-10,208.55,39999
2019-05-13,201.85,50731
2019-05-14,198.1,13478
2019-05-15,193.4,7926
2019-05-16,194.35,51452
2019-05-17,188.35,88675
2019-05-20,198.3,37554
2019-05-21,198.65,62637
2019-05-22,199.75,8982
2019-05-23,197.05,73618
2019-05-24,197.25,11901
2019-05-27,207.3,96112
2019-05-28,206.0,38629
2019-05-29,202.45,40498
2019-05-30,202.35,9634
2019-05-31,200.0,15932
2019-06-03,204.4,27857
2019-06-04,199.3,11226
2019-06-06,197.85,16245
2019-06-07,201.4,9984
2019-06-10,196.55,14569
2019-06-11,197.25,15143
2019-06-12,195.75,13311
2019-06-13,195.3,9719
2019-06-14,192.85,11829
2019-06-17,189.35,36358
2019-06-18,186.25,26775
2019-06-19,185.8,44531
2019-06-20,188.8,40580
2019-06-21,184.05,34275
2019-06-24,185.0,17746
2019-06-25,183.35,8388
2019-06-26,182.2,4955
2019-06-27,188.25,18435
2019-06-28,193.95,22126
2019-07-01,190.4,21603
2019-07-02,197.05,12622
2019-07-03,196.65,17265
2019-07-04,198.0,25750
2019-07-05,200.0,77017
2019-07-08,199.35,69927
2019-07-09,203.65,37893
2019-07-10,204.4,31196
2019-07-11,202.8,7210
2019-07-12,195.3,10945
2019-07-15,199.1,29465
2019-07-16,199.7,31296
2019-07-17,199.95,29574
2019-07-18,195.85,10917
2019-07-19,190.8,11046
2019-07-22,188.7,6829
2019-07-23,186.6,27979
2019-07-24,175.15,130657
2019-07-25,176.15,19845
2019-07-26,183.25,10184
2019-07-29,180.55,12821
2019-07-30,177.35,20861
2019-07-31,179.4,40931
2019-08-01,175.65,6358
2019-08-02,173.4,57249
2019-08-05,167.35,39042
2019-08-06,167.85,18000
2019-08-07,166.25,7344
2019-08-08,168.2,54351
2019-08-09,167.8,49450
2019-08-13,159.1,36173
2019-08-14,159.65,440102
2019-08-16,156.45,15689
2019-08-19,158.15,12622
2019-08-20,154.4,28268
2019-08-21,154.2,46734
2019-08-22,148.95,23846
2019-08-23,146.6,42794
2019-08-26,149.15,20460
2019-08-27,163.2,35069
2019-08-28,176.0,97267
2019-08-29,178.95,163420
2019-08-30,180.25,91179
2019-09-03,179.25,34336
2019-09-04,177.5,8301
2019-09-05,178.75,27126
2019-09-06,176.1,25185
2019-09-09,176.0,8731
2019-09-11,177.65,39443
2019-09-12,174.25,15623
2019-09-13,174.1,6287
2019-09-16,174.7,9444
2019-09-17,169.25,33842
2019-09-18,162.95,26703
2019-09-19,162.5,7064
2019-09-20,172.7,53411
2019-09-23,183.0,46739
2019-09-24,186.35,60534
2019-09-25,183.5,40679
2019-09-26,189.05,37640
2019-09-27,185.95,32787
2019-09-30,179.8,77270
2019-10-01,171.3,29869
2019-10-03,173.65,45788
2019-10-04,170.55,15862
2019-10-07,169.75,27913
2019-10-09,168.95,12122
2019-10-10,165.05,5562
2019-10-11,170.95,33573
2019-10-14,172.35,7014
2019-10-15,175.5,25180
2019-10-16,173.45,12569
2019-10-17,175.95,34768
2019-10-18,175.2,19214
2019-10-22,178.65,21625
2019-10-23,175.95,29300
2019-10-24,176.65,14555
2019-10-25,175.7,8232
2019-10-27,173.9,3158
2019-10-29,168.8,37209
2019-10-30,166.55,21895
2019-10-31,165.55,48676
2019-11-01,164.65,18364
2019-11-04,164.55,41203
2019-11-05,166.05,29170
2019-11-06,165.05,10793
2019-11-07,164.3,8300
2019-11-08,167.35,33244
2019-11-11,157.15,95063
2019-11-13,150.15,95230
2019-11-14,148.2,17488
2019-11-15,143.7,35561
2019-11-18,143.45,24104
2019-11-19,140.7,28544
2019-11-20,142.0,16188
2019-11-21,141.5,613079
2019-11-22,143.75,167947
2019-11-25,144.1,56647
2019-11-26,142.05,41364
2019-11-27,142.4,43656
2019-11-28,143.7,25331
2019-11-29,142.0,33813
2019-12-02,139.9,52382
2019-12-03,139.45,30578
2019-12-04,138.85,18046
2019-12-05,134.1,51204
2019-12-06,133.9,31221
2019-12-09,135.75,808607
2019-12-10,135.4,1100954
2019-12-11,135.0,341928
2019-12-12,134.75,626829
2019-12-13,138.65,114148
2019-12-16,140.95,88810
2019-12-17,144.75,116264
2019-12-18,142.25,65662
2019-12-19,144.0,59090
2019-12-20,145.35,50229
2019-12-23,143.65,64766
2019-12-24,144.35,55265
2019-12-26,144.9,43185
2019-12-27,146.7,58178
2019-12-30,145.9,31185
2019-12-31,146.1,158385
