Date,Close,Volume
2019-01-01,297.0,748
2019-01-02,292.85,1743
2019-01-03,291.75,6851
2019-01-04,291.25,5151
2019-01-07,297.55,675
2019-01-08,294.6,594
2019-01-09,291.15,1610
2019-01-10,292.1,124
2019-01-11,292.2,763
2019-01-14,292.1,255
2019-01-15,292.05,555
2019-01-16,291.85,1264
2019-01-17,295.05,978
2019-01-18,280.65,11049
2019-01-21,279.55,2092
2019-01-22,276.1,249
2019-01-23,276.6,213
2019-01-24,272.5,1166
2019-01-25,273.0,660
2019-01-28,271.75,3318
2019-01-29,274.1,474
2019-01-30,271.3,347
2019-01-31,274.7,292
2019-02-01,268.75,3104
2019-02-04,252.0,7852
2019-02-05,253.1,8846
2019-02-06,291.9,29986
2019-02-07,298.05,6644
2019-02-08,301.45,3242
2019-02-11,311.25,6761
2019-02-12,312.0,10392
2019-02-13,313.75,3155
2019-02-14,311.65,2703
2019-02-15,310.15,1504
2019-02-18,300.85,7001
2019-02-19,301.2,172
2019-02-20,303.65,192
2019-02-21,306.3,324
2019-02-22,305.4,428
2019-02-25,303.45,236
2019-02-26,306.95,658
2019-02-27,306.4,535
2019-02-28,308.0,1148
2019-03-01,325.85,11532
2019-03-05,343.0,17612
2019-03-06,374.05,146730
2019-03-07,399.4,77113
2019-03-08,409.9,41955
2019-03-11,411.8,12228
2019-03-12,411.35,12189
2019-03-13,397.85,6079
2019-03-14,390.0,5964
2019-03-15,388.85,8143
2019-03-18,399.15,5937
2019-03-19,409.8,21478
2019-03-20,410.35,21976
2019-03-22,415.6,21618
2019-03-25,415.1,19014
2019-03-26,426.0,27765
2019-03-27,435.1,35171
2019-03-28,435.0,32790
2019-03-29,435.6,9105
2019-04-01,447.75,34522
2019-04-02,445.85,11996
2019-04-03,440.65,33052
2019-04-04,439.85,27540
2019-04-05,440.95,7248
2019-04-08,440.25,3977
2019-04-09,432.5,8680
2019-04-10,434.95,19376
2019-04-11,436.85,5386
2019-04-12,435.8,38691
2019-04-15,421.7,19004
2019-04-16,412.9,10577
2019-04-18,400.15,20882
2019-04-22,395.2,5412
2019-04-23,398.8,1186
2019-04-24,403.3,8266
2019-04-25,406.3,1889
2019-04-26,403.65,1227
2019-04-30,392.0,643
2019-05-02,399.8,1149
2019-05-03,394.6,1318
2019-05-06,390.7,777
2019-05-07,396.75,772
2019-05-08,384.05,249
2019-05-09,379.6,2331
2019-05-10,381.55,537
2019-05-13,369.95,2159
2019-05-14,369.6,398
2019-05-15,372.85,670
2019-05-16,377.85,409
2019-05-17,373.65,747
2019-05-20,377.75,498
2019-05-21,375.9,658
2019-05-22,365.9,785
2019-05-23,373.85,3272
2019-05-24,385.65,670
2019-05-27,402.3,1930
2019-05-28,404.35,1192
2019-05-29,461.25,92065
2019-05-30,449.25,16075
2019-05-31,422.45,5772
2019-06-03,430.85,2934
2019-06-04,414.25,2260
2019-06-06,426.1,3894
2019-06-07,420.2,291
2019-06-10,404.2,2010
2019-06-11,396.15,753
2019-06-12,424.3,8542
2019-06-13,417.4,1590
2019-06-14,404.35,2421
2019-06-17,412.35,7810
