Date,Close,Volume
2019-01-01,1769.55,8460
2019-01-02,1769.4,19951
2019-01-03,1801.25,10327
2019-01-04,1785.8,4748
2019-01-07,1796.7,37292
2019-01-08,1757.75,1810
2019-01-09,1753.9,1960
2019-01-10,1747.0,2624
2019-01-11,1725.45,2121
2019-01-14,1761.65,2563
2019-01-15,1743.75,2597
2019-01-16,1751.8,8109
2019-01-17,1730.8,1523
2019-01-18,1725.3,2315
2019-01-21,1731.35,4358
2019-01-22,1726.6,1170
2019-01-23,1739.65,3172
2019-01-24,1725.2,1365
2019-01-25,1725.1,2441
2019-01-28,1739.25,4593
2019-01-29,1725.1,2282
2019-01-30,1728.5,3560
2019-01-31,1759.85,5882
2019-02-01,1729.55,3455
2019-02-04,1713.7,16671
2019-02-05,1758.4,4495
2019-02-06,1725.4,5971
2019-02-07,1720.7,2084
2019-02-08,1720.0,954
2019-02-11,1700.8,3003
2019-02-12,1700.0,2740
2019-02-13,1700.15,2078
2019-02-14,1701.3,1714
2019-02-15,1697.6,2849
2019-02-18,1657.5,1542
2019-02-19,1634.45,821
2019-02-20,1683.55,3802
2019-02-21,1710.6,5692
2019-02-22,1727.85,3578
2019-02-25,1690.65,2458
2019-02-26,1714.3,4532
2019-02-27,1717.25,30733
2019-02-28,1786.55,12421
2019-03-01,1763.65,6631
2019-03-05,1802.3,3787
2019-03-06,1756.75,6982
2019-03-07,1753.45,1433
2019-03-08,1711.2,35958
2019-03-11,1742.2,4826
2019-03-12,1791.8,6401
2019-03-13,1804.55,4979
2019-03-14,1760.6,16373
2019-03-15,1740.15,5629
2019-03-18,1749.65,9152
2019-03-19,1768.7,6681
2019-03-20,1751.15,2684
2019-03-22,1752.8,6053
2019-03-25,1779.0,7572
2019-03-26,1778.9,9084
2019-03-27,1767.2,8992
2019-03-28,1786.65,5968
2019-03-29,1802.85,9206
2019-04-01,1776.5,3484
2019-04-02,1768.55,2643
2019-04-03,1792.0,7220
2019-04-04,1834.95,19116
2019-04-05,1834.55,6366
2019-04-08,1826.8,12896
2019-04-09,1796.85,6004
2019-04-10,1780.6,1134
2019-04-11,1764.15,3864
2019-04-12,1761.8,1486
2019-04-15,1752.15,3207
2019-04-16,1779.05,3920
2019-04-18,1763.55,740
2019-04-22,1746.65,4232
2019-04-23,1744.1,1472
2019-04-24,1754.2,1771
2019-04-25,1735.35,2087
2019-04-26,1710.55,15379
2019-04-30,1718.65,1606
2019-05-02,1700.9,6397
2019-05-03,1665.9,5400
2019-05-06,1677.2,4041
2019-05-07,1669.4,1819
2019-05-08,1661.95,1226
2019-05-09,1674.35,1672
2019-05-10,1669.05,1192
2019-05-13,1627.05,4244
2019-05-14,1621.95,4695
2019-05-15,1613.7,2124
2019-05-16,1600.8,3508
2019-05-17,1620.0,3300
2019-05-20,1711.65,8977
2019-05-21,1676.5,2502
2019-05-22,1688.95,2235
2019-05-23,1681.45,2467
2019-05-24,1711.15,47504
2019-05-27,1726.1,5135
2019-05-28,1714.05,5119
2019-05-29,1759.4,4930
2019-05-30,1751.45,1323
2019-05-31,1738.25,3391
2019-06-03,1793.7,7204
2019-06-04,1790.35,11418
2019-06-06,1799.9,25067
2019-06-07,1768.2,2529
2019-06-10,1784.7,2419
2019-06-11,1781.9,1731
2019-06-12,1786.1,914
2019-06-13,1800.3,2519
2019-06-14,1800.3,3871
2019-06-17,1799.7,2387
2019-06-18,1796.65,2093
2019-06-19,1769.7,8668
2019-06-20,1767.15,5192
2019-06-21,1725.15,22010
2019-06-24,1727.75,2014
2019-06-25,1749.3,8183
2019-06-26,1727.9,77921
