Date,Close,Volume
2019-01-01,665.6,2470
2019-01-02,663.15,3281
2019-01-03,654.9,5857
2019-01-04,646.0,7248
2019-01-07,637.65,5895
2019-01-08,634.5,8091
2019-01-09,626.75,15384
2019-01-10,625.6,5282
2019-01-11,615.8,31477
2019-01-14,618.3,4398
2019-01-15,621.8,2308
2019-01-16,635.3,10824
2019-01-17,620.9,2585
2019-01-18,621.25,2143
2019-01-21,624.85,4514
2019-01-22,615.1,3574
2019-01-23,620.2,1417
2019-01-24,615.55,2772
2019-01-25,615.4,893
2019-01-28,622.65,3444
2019-01-29,621.65,1903
2019-01-30,615.7,6281
2019-01-31,621.7,9670
2019-02-01,614.85,20976
2019-02-04,605.25,19759
2019-02-05,600.2,6037
2019-02-06,612.85,10384
2019-02-07,622.6,2989
2019-02-08,615.4,933
2019-02-11,605.2,3301
2019-02-12,614.6,1770
2019-02-13,615.0,12044
2019-02-14,615.05,3993
2019-02-15,617.95,2332
2019-02-18,618.4,2172
2019-02-19,622.65,2923
2019-02-20,627.0,1171
2019-02-21,625.5,6101
2019-02-22,628.05,4372
2019-02-25,625.1,6630
2019-02-26,636.45,3315
2019-02-27,634.8,2044
2019-02-28,631.6,1812
2019-03-01,646.65,5136
2019-03-05,664.85,15790
2019-03-06,656.4,5874
2019-03-07,655.0,3317
2019-03-08,646.15,2206
2019-03-11,667.1,9852
2019-03-12,662.6,6279
2019-03-13,655.1,2230
2019-03-14,638.1,4536
2019-03-15,655.7,10167
2019-03-18,637.85,5077
2019-03-19,633.85,9640
2019-03-20,650.9,10191
2019-03-22,667.05,13928
2019-03-25,660.1,8553
2019-03-26,664.15,5754
2019-03-27,660.95,9896
2019-03-28,671.55,37488
2019-03-29,671.9,5161
2019-04-01,682.0,86408
2019-04-02,680.5,2834
2019-04-03,681.15,4655
2019-04-04,680.15,2552
2019-04-05,681.05,1144
2019-04-08,682.35,1539
2019-04-09,677.05,1567
2019-04-10,681.05,3389
2019-04-11,681.4,1305
2019-04-12,686.75,6144
2019-04-15,687.7,3539
2019-04-16,690.0,8004
2019-04-18,694.6,8123
2019-04-22,685.85,17704
2019-04-23,684.5,6233
2019-04-24,680.8,2554
2019-04-25,670.2,1929
2019-04-26,661.5,696
2019-04-30,666.95,3614
2019-05-02,670.75,1265
2019-05-03,661.05,433
