Date,Close,Volume
2019-01-01,391.25,68471
2019-01-02,379.8,22625
2019-01-03,385.55,49074
2019-01-04,379.0,115790
2019-01-07,377.85,15941
2019-01-08,383.2,29817
2019-01-09,382.8,16287
2019-01-10,380.4,14856
2019-01-11,380.8,29359
2019-01-14,371.4,20935
2019-01-15,372.35,32776
2019-01-16,374.3,45866
2019-01-17,375.3,46297
2019-01-18,377.3,14906
2019-01-21,380.4,152672
2019-01-22,375.1,21272
2019-01-23,379.5,30488
2019-01-24,375.6,8047
2019-01-25,371.75,24513
2019-01-28,367.35,20679
2019-01-29,360.25,21478
2019-01-30,360.25,32349
2019-01-31,367.75,75389
2019-02-01,370.3,30674
2019-02-04,367.2,147194
2019-02-05,364.35,75220
2019-02-06,367.5,10904
2019-02-07,367.4,115933
2019-02-08,365.5,14888
2019-02-11,357.75,13653
2019-02-12,351.3,32555
2019-02-13,346.6,114079
2019-02-14,337.65,154886
2019-02-15,344.7,22826
2019-02-18,332.35,10734
2019-02-19,329.85,92330
2019-02-20,338.25,31589
2019-02-21,346.8,34741
2019-02-22,356.05,26063
2019-02-25,373.85,124962
2019-02-26,368.5,39269
2019-02-27,389.95,219381
2019-02-28,399.25,139879
2019-03-01,399.8,41210
2019-03-05,395.75,62425
2019-03-06,400.15,23381
2019-03-07,403.05,38722
2019-03-08,399.35,15298
2019-03-11,412.4,75100
2019-03-12,427.15,107137
2019-03-13,440.45,384085
2019-03-14,446.15,233998
2019-03-15,447.15,66259
2019-03-18,430.75,53510
2019-03-19,437.65,50669
2019-03-20,439.55,16114
2019-03-22,445.7,104493
2019-03-25,435.05,11861
2019-03-26,441.75,159475
2019-03-27,469.8,290027
2019-03-28,474.75,113884
2019-03-29,470.75,47272
2019-04-01,477.6,287836
2019-04-02,471.8,154349
2019-04-03,469.6,300142
2019-04-04,462.15,64284
2019-04-05,459.95,61618
2019-04-08,477.5,147798
2019-04-09,472.5,154560
2019-04-10,477.15,34120
2019-04-11,476.95,117870
2019-04-12,485.75,41410
2019-04-15,491.95,40229
2019-04-16,495.35,76488
2019-04-18,487.25,348029
2019-04-22,485.3,45959
2019-04-23,490.0,338479
2019-04-24,484.95,47135
2019-04-25,477.8,15484
2019-04-26,475.95,9439
2019-04-30,465.9,52410
2019-05-02,479.35,68128
2019-05-03,474.8,22723
2019-05-06,465.05,17059
2019-05-07,469.1,119944
2019-05-08,462.95,41845
2019-05-09,459.85,62666
2019-05-10,460.15,164670
2019-05-13,459.9,78227
2019-05-14,459.85,120426
2019-05-15,459.25,90423
2019-05-16,450.0,56500
2019-05-17,460.15,85517
2019-05-20,482.85,114055
2019-05-21,490.3,49304
2019-05-22,490.85,101824
2019-05-23,508.95,188579
2019-05-24,526.15,310476
2019-05-27,540.15,122418
2019-05-28,529.5,125117
2019-05-29,530.0,195959
2019-05-30,522.75,34292
2019-05-31,505.0,104483
2019-06-03,519.0,26149
2019-06-04,516.55,27662
2019-06-06,496.65,109708
2019-06-07,495.9,69177
2019-06-10,490.35,42910
2019-06-11,502.05,39911
2019-06-12,508.6,20601
2019-06-13,490.0,28062
2019-06-14,503.25,97869
2019-06-17,499.9,98785
2019-06-18,509.1,38849
2019-06-19,505.15,36283
2019-06-20,511.55,143161
2019-06-21,510.25,58356
2019-06-24,528.2,47823
2019-06-25,516.5,48907
2019-06-26,520.75,76252
2019-06-27,518.25,21115
2019-06-28,524.9,78595
2019-07-01,540.0,354411
2019-07-02,531.9,92525
2019-07-03,528.9,768432
2019-07-04,531.55,855344
2019-07-05,512.3,164757
2019-07-08,491.15,66639
2019-07-09,484.75,54871
2019-07-10,502.9,141319
2019-07-11,505.6,52335
2019-07-12,509.3,58958
2019-07-15,508.6,182864
2019-07-16,509.45,50886
2019-07-17,513.75,25476
2019-07-18,510.6,32884
2019-07-19,511.5,49422
2019-07-22,493.95,56395
2019-07-23,497.7,32777
2019-07-24,483.0,95762
2019-07-25,484.15,49746
2019-07-26,472.9,62083
2019-07-29,463.4,22558
2019-07-30,475.7,95413
2019-07-31,479.65,91133
2019-08-01,472.65,32344
2019-08-02,464.35,26898
2019-08-05,450.4,35583
2019-08-06,470.1,29893
2019-08-07,475.0,12669
2019-08-08,467.65,134539
2019-08-09,479.75,50215
2019-08-13,488.1,156069
2019-08-14,485.25,123300
2019-08-16,490.8,16185
2019-08-19,498.05,36789
2019-08-20,499.3,19926
2019-08-21,476.2,93197
2019-08-22,465.95,95573
2019-08-23,453.0,42998
2019-08-26,463.2,128873
2019-08-27,472.95,23486
2019-08-28,440.65,753057
2019-08-29,444.75,102551
2019-08-30,444.9,152864
2019-09-03,434.75,193877
2019-09-04,450.75,98105
2019-09-05,441.65,25088
2019-09-06,448.0,37696
2019-09-09,450.65,25842
2019-09-11,466.85,5890810
2019-09-12,464.35,72142
2019-09-13,452.4,156973
2019-09-16,449.25,189907
2019-09-17,452.7,169055
2019-09-18,442.95,73780
2019-09-19,445.7,20345
2019-09-20,475.45,169438
2019-09-23,508.6,451848
2019-09-24,505.45,233211
2019-09-25,497.9,104123
2019-09-26,497.35,161213
2019-09-27,475.05,71224
2019-09-30,490.65,72467
2019-10-01,484.65,89571
2019-10-03,480.1,25749
2019-10-04,454.25,59712
2019-10-07,441.05,33774
2019-10-09,449.55,26976
2019-10-10,452.4,21287
2019-10-11,449.25,60387
2019-10-14,442.55,114030
2019-10-15,440.85,85321
2019-10-16,439.75,160986
2019-10-17,440.15,30896
2019-10-18,447.65,242764
2019-10-22,450.05,164101
2019-10-23,452.45,42901
2019-10-24,445.1,91357
2019-10-25,439.55,205780
2019-10-27,445.65,3105
2019-10-29,436.25,47353
2019-10-30,425.5,54569
2019-10-31,431.4,163032
2019-11-01,437.3,191966
2019-11-04,439.55,187303
2019-11-05,439.75,151807
2019-11-06,438.75,100949
2019-11-07,440.1,182048
2019-11-08,450.0,444773
2019-11-11,454.55,272414
2019-11-13,450.15,68680
2019-11-14,448.6,33049
2019-11-15,449.35,51976
2019-11-18,448.0,58757
2019-11-19,440.15,80008
2019-11-20,449.8,151638
2019-11-21,459.2,60962
2019-11-22,460.4,214977
2019-11-25,461.35,152388
2019-11-26,457.8,92870
2019-11-27,450.55,49869
2019-11-28,459.65,43162
2019-11-29,459.7,52972
2019-12-02,449.55,46626
2019-12-03,447.3,28311
2019-12-04,444.4,33811
2019-12-05,439.45,23480
2019-12-06,438.75,51821
2019-12-09,434.6,66027
2019-12-10,425.1,77193
2019-12-11,411.15,125605
2019-12-12,429.6,68084
2019-12-13,421.75,101092
2019-12-16,409.2,86757
2019-12-17,419.35,169431
2019-12-18,403.7,178539
2019-12-19,396.65,619894
2019-12-20,391.5,188078
2019-12-23,397.75,54172
2019-12-24,396.6,49298
2019-12-26,399.8,34521
2019-12-27,403.4,50500
2019-12-30,400.2,49509
2019-12-31,410.35,137167
