Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,3.2200000286102295,3.809999942779541,3.2200000286102295,3.309999942779541,3.309999942779541,100100
2020-12-30,3.440000057220459,3.5999999046325684,3.2899999618530273,3.509999990463257,3.509999990463257,36800
2020-12-31,3.490000009536743,3.5199999809265137,3.359999895095825,3.4100000858306885,3.4100000858306885,30700
2021-01-04,3.4100000858306885,3.4700000286102295,3.2899999618530273,3.2899999618530273,3.2899999618530273,15700
2021-01-05,3.140000104904175,3.380000114440918,3.119999885559082,3.369999885559082,3.369999885559082,17700
2021-01-06,3.4200000762939453,3.430000066757202,3.3399999141693115,3.3499999046325684,3.3499999046325684,18500
2021-01-07,3.430000066757202,3.430000066757202,3.3399999141693115,3.369999885559082,3.369999885559082,45800
2021-01-08,3.359999895095825,3.369999885559082,3.299999952316284,3.3499999046325684,3.3499999046325684,31900
2021-01-11,3.390000104904175,3.390000104904175,3.2699999809265137,3.2899999618530273,3.2899999618530273,92400
2021-01-12,3.430000066757202,3.5799999237060547,3.2799999713897705,3.5,3.5,252700
2021-01-13,3.8399999141693115,4.099999904632568,3.4100000858306885,3.75,3.75,252700
2021-01-14,3.740000009536743,3.9100000858306885,3.6500000953674316,3.809999942779541,3.809999942779541,108200
2021-01-15,3.7799999713897705,3.869999885559082,3.7200000286102295,3.819999933242798,3.819999933242798,38900
2021-01-19,3.7899999618530273,3.859999895095825,3.7300000190734863,3.7300000190734863,3.7300000190734863,69100
2021-01-20,3.740000009536743,3.7699999809265137,3.609999895095825,3.690000057220459,3.690000057220459,169500
2021-01-21,3.6700000762939453,3.7799999713897705,3.569999933242798,3.6600000858306885,3.6600000858306885,38100
2021-01-22,3.569999933242798,3.869999885559082,3.559999942779541,3.8499999046325684,3.8499999046325684,135900
2021-01-25,3.880000114440918,4.03000020980835,3.7200000286102295,4.03000020980835,4.03000020980835,87400
2021-01-26,4.039999961853027,4.150000095367432,3.8299999237060547,3.8499999046325684,3.8499999046325684,230100
2021-01-27,3.8399999141693115,3.8399999141693115,3.6700000762939453,3.7799999713897705,3.7799999713897705,110000
2021-01-28,3.7699999809265137,3.7699999809265137,3.5,3.700000047683716,3.700000047683716,95300
2021-01-29,3.6500000953674316,3.7100000381469727,3.5899999141693115,3.640000104904175,3.640000104904175,10200
2021-02-01,3.630000114440918,3.950000047683716,3.569999933242798,3.5799999237060547,3.5799999237060547,14300
2021-02-02,3.619999885559082,3.7899999618530273,3.5799999237060547,3.6500000953674316,3.6500000953674316,8100
2021-02-03,3.609999895095825,3.8399999141693115,3.559999942779541,3.700000047683716,3.700000047683716,113000
2021-02-04,3.6700000762939453,3.759999990463257,3.5899999141693115,3.700000047683716,3.700000047683716,84000
2021-02-05,3.759999990463257,3.9200000762939453,3.7200000286102295,3.8499999046325684,3.8499999046325684,51500
2021-02-08,3.8299999237060547,3.890000104904175,3.75,3.799999952316284,3.799999952316284,103800
2021-02-09,3.799999952316284,3.930000066757202,3.7899999618530273,3.799999952316284,3.799999952316284,34300
2021-02-10,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.9000000953674316,3.9000000953674316,48900
2021-02-11,3.930000066757202,3.930000066757202,3.8399999141693115,3.9200000762939453,3.9200000762939453,38100
2021-02-12,3.9000000953674316,3.9600000381469727,3.859999895095825,3.940000057220459,3.940000057220459,30500
2021-02-16,3.950000047683716,3.9800000190734863,3.890000104904175,3.9600000381469727,3.9600000381469727,51600
2021-02-17,3.890000104904175,4.260000228881836,3.890000104904175,4.260000228881836,4.260000228881836,202800
2021-02-18,4.349999904632568,4.630000114440918,4.289999961853027,4.599999904632568,4.599999904632568,152600
2021-02-19,4.519999980926514,4.690000057220459,4.5,4.650000095367432,4.650000095367432,66500
2021-02-22,4.659999847412109,4.659999847412109,4.5,4.590000152587891,4.590000152587891,23700
2021-02-23,4.539999961853027,4.539999961853027,4.260000228881836,4.349999904632568,4.349999904632568,190700
2021-02-24,4.389999866485596,4.53000020980835,4.300000190734863,4.510000228881836,4.510000228881836,12700
2021-02-25,4.519999980926514,4.519999980926514,4.21999979019165,4.25,4.25,17200
2021-02-26,4.25,4.340000152587891,4.230000019073486,4.25,4.25,20000
2021-03-01,4.269999980926514,4.300000190734863,4.139999866485596,4.25,4.25,16800
2021-03-02,4.210000038146973,4.309999942779541,4.190000057220459,4.269999980926514,4.269999980926514,9300
2021-03-03,4.25,4.320000171661377,4.239999771118164,4.25,4.25,145100
2021-03-04,4.25,4.28000020980835,4.21999979019165,4.230000019073486,4.230000019073486,48400
2021-03-05,4.260000228881836,4.260000228881836,4.179999828338623,4.179999828338623,4.179999828338623,38600
2021-03-08,4.199999809265137,4.269999980926514,4.170000076293945,4.239999771118164,4.239999771118164,21300
2021-03-09,4.25,4.309999942779541,4.230000019073486,4.230000019073486,4.230000019073486,30800
2021-03-10,4.380000114440918,4.409999847412109,4.309999942779541,4.389999866485596,4.389999866485596,54200
2021-03-11,4.429999828338623,4.480000019073486,4.21999979019165,4.260000228881836,4.260000228881836,355800
2021-03-12,4.269999980926514,4.300000190734863,4.159999847412109,4.269999980926514,4.269999980926514,55300
2021-03-15,4.25,4.320000171661377,4.239999771118164,4.309999942779541,4.309999942779541,36700
2021-03-16,4.289999961853027,4.329999923706055,4.239999771118164,4.25,4.25,19200
2021-03-17,4.25,4.300000190734863,4.199999809265137,4.28000020980835,4.28000020980835,36300
2021-03-18,4.25,4.300000190734863,4.230000019073486,4.25,4.25,14300
2021-03-19,4.25,4.269999980926514,4.179999828338623,4.25,4.25,32800
2021-03-22,4.25,4.28000020980835,4.210000038146973,4.28000020980835,4.28000020980835,7400
2021-03-23,4.260000228881836,4.28000020980835,4.210000038146973,4.28000020980835,4.28000020980835,7200
2021-03-24,4.269999980926514,4.289999961853027,4.21999979019165,4.25,4.25,6200
2021-03-25,4.25,4.25,4.159999847412109,4.239999771118164,4.239999771118164,22700
2021-03-26,4.230000019073486,4.239999771118164,4.150000095367432,4.159999847412109,4.159999847412109,5700
2021-03-29,4.150000095367432,4.25,4.059999942779541,4.25,4.25,23800
2021-03-30,4.230000019073486,4.28000020980835,4.099999904632568,4.28000020980835,4.28000020980835,6000
2021-03-31,4.25,4.28000020980835,4.230000019073486,4.260000228881836,4.260000228881836,7800
2021-04-01,4.25,4.409999847412109,4.25,4.409999847412109,4.409999847412109,6800
2021-04-05,4.409999847412109,4.480000019073486,4.369999885559082,4.440000057220459,4.440000057220459,12700
2021-04-06,4.449999809265137,4.449999809265137,4.369999885559082,4.380000114440918,4.380000114440918,13100
2021-04-07,4.400000095367432,4.400000095367432,4.309999942779541,4.389999866485596,4.389999866485596,58500
2021-04-08,3.950000047683716,4.300000190734863,3.869999885559082,4.139999866485596,4.139999866485596,111500
2021-04-09,4.150000095367432,4.150000095367432,3.880000114440918,3.9000000953674316,3.9000000953674316,30700
2021-04-12,3.9000000953674316,4.039999961853027,3.859999895095825,3.940000057220459,3.940000057220459,33900
2021-04-13,3.950000047683716,3.9700000286102295,3.9200000762939453,3.940000057220459,3.940000057220459,20700
2021-04-14,3.940000057220459,3.950000047683716,3.9200000762939453,3.950000047683716,3.950000047683716,10100
2021-04-15,3.940000057220459,3.940000057220459,3.799999952316284,3.799999952316284,3.799999952316284,28800
2021-04-16,3.890000104904175,3.890000104904175,3.799999952316284,3.8299999237060547,3.8299999237060547,7600
2021-04-19,3.9000000953674316,4.019999980926514,3.700000047683716,3.700000047683716,3.700000047683716,31400
2021-04-20,3.700000047683716,3.7100000381469727,3.509999990463257,3.509999990463257,3.509999990463257,10500
2021-04-21,3.569999933242798,3.7799999713897705,3.569999933242798,3.75,3.75,11500
2021-04-22,3.6500000953674316,3.75,3.619999885559082,3.6500000953674316,3.6500000953674316,27500
2021-04-23,3.6700000762939453,3.7799999713897705,3.619999885559082,3.740000009536743,3.740000009536743,13400
2021-04-26,3.7899999618530273,3.9200000762939453,3.7899999618530273,3.9200000762939453,3.9200000762939453,4500
2021-04-27,3.950000047683716,3.9800000190734863,3.890000104904175,3.9000000953674316,3.9000000953674316,4600
2021-04-28,3.869999885559082,3.869999885559082,3.740000009536743,3.7899999618530273,3.7899999618530273,4900
2021-04-29,3.890000104904175,3.890000104904175,3.740000009536743,3.740000009536743,3.740000009536743,3700
2021-04-30,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,5000
2021-05-03,3.700000047683716,3.809999942779541,3.700000047683716,3.7799999713897705,3.7799999713897705,11700
2021-05-04,3.7100000381469727,3.7799999713897705,3.6600000858306885,3.7799999713897705,3.7799999713897705,15500
2021-05-05,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.7699999809265137,3.7699999809265137,1900
2021-05-06,3.7200000286102295,3.799999952316284,3.700000047683716,3.7200000286102295,3.7200000286102295,6700
2021-05-07,3.680000066757202,3.809999942779541,3.6500000953674316,3.7200000286102295,3.7200000286102295,60600
2021-05-10,3.7300000190734863,3.819999933242798,3.7200000286102295,3.740000009536743,3.740000009536743,4500
2021-05-11,3.700000047683716,3.75,3.630000114440918,3.680000066757202,3.680000066757202,81300
2021-05-12,3.6500000953674316,3.6700000762939453,3.549999952316284,3.559999942779541,3.559999942779541,25100
2021-05-13,3.5799999237060547,3.630000114440918,3.5799999237060547,3.630000114440918,3.630000114440918,1600
2021-05-14,3.9700000286102295,3.9700000286102295,3.6700000762939453,3.690000057220459,3.690000057220459,19000
2021-05-17,3.6500000953674316,3.680000066757202,3.630000114440918,3.6700000762939453,3.6700000762939453,6900
2021-05-18,3.7100000381469727,3.7200000286102295,3.680000066757202,3.690000057220459,3.690000057220459,23800
2021-05-19,3.6600000858306885,3.700000047683716,3.559999942779541,3.6500000953674316,3.6500000953674316,74200
2021-05-20,3.6500000953674316,3.700000047683716,3.640000104904175,3.640000104904175,3.640000104904175,10300
2021-05-21,3.700000047683716,3.700000047683716,3.6500000953674316,3.690000057220459,3.690000057220459,31900
2021-05-24,3.700000047683716,3.7100000381469727,3.6700000762939453,3.6700000762939453,3.6700000762939453,47000
2021-05-25,3.700000047683716,3.7100000381469727,3.630000114440918,3.630000114440918,3.630000114440918,31000
2021-05-26,3.630000114440918,3.690000057220459,3.630000114440918,3.630000114440918,3.630000114440918,2900
2021-05-27,3.630000114440918,3.700000047683716,3.630000114440918,3.680000066757202,3.680000066757202,10000
2021-05-28,3.700000047683716,3.700000047683716,3.6600000858306885,3.700000047683716,3.700000047683716,7700
2021-06-01,3.700000047683716,3.740000009536743,3.690000057220459,3.7200000286102295,3.7200000286102295,7000
2021-06-02,3.690000057220459,3.700000047683716,3.630000114440918,3.630000114440918,3.630000114440918,4300
2021-06-03,3.630000114440918,3.6500000953674316,3.559999942779541,3.5999999046325684,3.5999999046325684,9400
2021-06-04,3.680000066757202,3.7100000381469727,3.619999885559082,3.700000047683716,3.700000047683716,20900
2021-06-07,5.309999942779541,6.150000095367432,5.0,5.929999828338623,5.929999828338623,3432600
2021-06-08,5.960000038146973,5.980000019073486,5.929999828338623,5.949999809265137,5.949999809265137,1548100
2021-06-09,5.929999828338623,5.949999809265137,5.929999828338623,5.940000057220459,5.940000057220459,274600
2021-06-10,5.929999828338623,5.949999809265137,5.929999828338623,5.940000057220459,5.940000057220459,183000
2021-06-11,5.929999828338623,5.940000057220459,5.909999847412109,5.920000076293945,5.920000076293945,1137200
2021-06-14,5.920000076293945,5.940000057220459,5.909999847412109,5.909999847412109,5.909999847412109,70400
2021-06-15,5.909999847412109,5.940000057220459,5.909999847412109,5.929999828338623,5.929999828338623,85500
2021-06-16,7.170000076293945,7.239999771118164,5.949999809265137,6.039999961853027,6.039999961853027,2860400
2021-06-17,6.03000020980835,6.170000076293945,5.920000076293945,6.0,6.0,754300
2021-06-18,5.960000038146973,6.070000171661377,5.940000057220459,6.0,6.0,81900
2021-06-21,6.0,6.059999942779541,5.960000038146973,6.019999980926514,6.019999980926514,89800
2021-06-22,6.0,6.139999866485596,5.96999979019165,6.010000228881836,6.010000228881836,123700
2021-06-23,6.010000228881836,6.099999904632568,6.0,6.050000190734863,6.050000190734863,79300
2021-06-24,6.039999961853027,6.099999904632568,5.980000019073486,6.010000228881836,6.010000228881836,63500
2021-06-25,6.019999980926514,6.019999980926514,5.949999809265137,5.96999979019165,5.96999979019165,109800
2021-06-28,6.0,6.0,5.949999809265137,5.980000019073486,5.980000019073486,31200
2021-06-29,5.960000038146973,5.989999771118164,5.960000038146973,5.980000019073486,5.980000019073486,93700
2021-06-30,5.960000038146973,5.989999771118164,5.929999828338623,5.949999809265137,5.949999809265137,107300
2021-07-01,5.96999979019165,5.96999979019165,5.940000057220459,5.96999979019165,5.96999979019165,47000
2021-07-02,5.949999809265137,5.960000038146973,5.920000076293945,5.960000038146973,5.960000038146973,58400
2021-07-06,5.920000076293945,5.949999809265137,5.880000114440918,5.929999828338623,5.929999828338623,103600
2021-07-07,5.909999847412109,5.949999809265137,5.900000095367432,5.929999828338623,5.929999828338623,67800
2021-07-08,5.920000076293945,5.960000038146973,5.920000076293945,5.940000057220459,5.940000057220459,95500
2021-07-09,5.96999979019165,5.96999979019165,5.929999828338623,5.940000057220459,5.940000057220459,55700
2021-07-12,5.909999847412109,5.929999828338623,5.900000095367432,5.929999828338623,5.929999828338623,90100
2021-07-13,5.929999828338623,5.949999809265137,5.909999847412109,5.929999828338623,5.929999828338623,224900
2021-07-14,5.940000057220459,5.960000038146973,5.909999847412109,5.920000076293945,5.920000076293945,55000
2021-07-15,5.920000076293945,5.929999828338623,5.860000133514404,5.929999828338623,5.929999828338623,170400
2021-07-16,5.949999809265137,5.96999979019165,5.940000057220459,5.949999809265137,5.949999809265137,217300
2021-07-19,5.940000057220459,5.960000038146973,5.929999828338623,5.949999809265137,5.949999809265137,42000
2021-07-20,6.110000133514404,6.289999961853027,5.949999809265137,5.960000038146973,5.960000038146973,1059100
2021-07-21,5.960000038146973,5.96999979019165,5.920000076293945,5.960000038146973,5.960000038146973,105900
2021-07-22,5.96999979019165,5.96999979019165,5.940000057220459,5.960000038146973,5.960000038146973,73100
2021-07-23,5.949999809265137,5.960000038146973,5.869999885559082,5.889999866485596,5.889999866485596,195200
2021-07-26,5.900000095367432,5.909999847412109,5.5,5.539999961853027,5.539999961853027,268300
2021-07-27,5.539999961853027,5.539999961853027,5.380000114440918,5.510000228881836,5.510000228881836,132000
2021-07-28,5.550000190734863,5.730000019073486,5.519999980926514,5.71999979019165,5.71999979019165,224700
2021-07-29,5.710000038146973,5.730000019073486,5.579999923706055,5.650000095367432,5.650000095367432,127400
2021-07-30,5.630000114440918,5.710000038146973,5.559999942779541,5.710000038146973,5.710000038146973,105500
2021-08-02,5.699999809265137,5.760000228881836,5.510000228881836,5.639999866485596,5.639999866485596,154200
2021-08-03,5.570000171661377,5.730000019073486,5.550000190734863,5.690000057220459,5.690000057220459,239900
2021-08-04,5.679999828338623,5.710000038146973,5.679999828338623,5.699999809265137,5.699999809265137,58800
2021-08-05,5.699999809265137,5.739999771118164,5.679999828338623,5.71999979019165,5.71999979019165,91800
2021-08-06,5.71999979019165,5.71999979019165,5.659999847412109,5.690000057220459,5.690000057220459,569200
2021-08-09,5.849999904632568,6.090000152587891,5.849999904632568,6.070000171661377,6.070000171661377,264800
2021-08-10,6.079999923706055,6.079999923706055,6.010000228881836,6.050000190734863,6.050000190734863,352000
2021-08-11,6.079999923706055,6.079999923706055,6.03000020980835,6.059999942779541,6.059999942779541,229100
2021-08-12,6.079999923706055,6.099999904632568,5.869999885559082,6.039999961853027,6.039999961853027,182200
2021-08-13,6.070000171661377,6.260000228881836,6.039999961853027,6.230000019073486,6.230000019073486,321800
2021-08-16,6.21999979019165,6.25,6.21999979019165,6.239999771118164,6.239999771118164,92000
2021-08-17,6.230000019073486,6.25,6.230000019073486,6.239999771118164,6.239999771118164,133300
2021-08-18,6.230000019073486,6.25,6.230000019073486,6.230000019073486,6.230000019073486,71800
2021-08-19,6.230000019073486,6.25,6.230000019073486,6.239999771118164,6.239999771118164,20800
2021-08-20,6.230000019073486,6.239999771118164,6.230000019073486,6.230000019073486,6.230000019073486,8400
2021-08-23,6.260000228881836,6.260000228881836,6.239999771118164,6.239999771118164,6.239999771118164,143300
2021-08-24,6.25,6.25,6.230000019073486,6.230000019073486,6.230000019073486,78500
2021-08-25,6.230000019073486,6.25,6.230000019073486,6.25,6.25,359800
2021-08-26,6.239999771118164,6.25,6.239999771118164,6.25,6.25,14700
2021-08-27,6.25,6.25,6.239999771118164,6.25,6.25,8500
