Date,Close,Volume
2019-01-01,6467.7,1326
2019-01-02,6484.8,2680
2019-01-03,6484.95,2973
2019-01-04,6494.15,3799
2019-01-07,6485.65,4727
2019-01-08,6499.8,9159
2019-01-09,6499.55,5299
2019-01-10,6495.6,3026
2019-01-11,6499.0,3106
2019-01-14,6499.3,2866
2019-01-15,6499.9,2082
2019-01-16,6499.5,2601
2019-01-17,6499.7,1882
2019-01-18,6493.55,1716
2019-01-21,6540.2,1760
2019-01-22,6504.55,1967
2019-01-23,6493.65,2312
2019-01-24,6499.3,2805
2019-01-25,6496.9,1989
2019-01-28,6500.5,1642
2019-01-29,6494.1,3317
2019-01-30,6499.45,19774
2019-01-31,6500.05,22609
2019-02-01,6504.15,2790
2019-02-04,6492.75,3000
2019-02-05,6499.85,1966
2019-02-06,6489.55,4602
2019-02-07,6499.6,1945
2019-02-08,6499.95,4845
2019-02-11,6492.45,5421
2019-02-12,6489.25,6637
2019-02-13,6477.75,5280
2019-02-14,6462.35,5825
2019-02-15,6467.4,6761
2019-02-18,6439.6,8715
2019-02-19,6468.4,5622
2019-02-20,6508.3,5324
2019-02-21,6494.25,5187
2019-02-22,6513.65,2668
2019-02-25,6323.1,20831
2019-02-26,6463.45,4149
2019-02-27,6477.1,4526
2019-02-28,6509.6,6255
2019-03-01,6510.0,2751
2019-03-05,6501.0,7050
2019-03-06,6508.45,4883
2019-03-07,6451.9,12252
2019-03-08,6496.85,4192
2019-03-11,6504.5,4321
2019-03-12,6520.6,5847
2019-03-13,6513.15,3885
2019-03-14,6504.15,4167
2019-03-15,6436.5,52593
2019-03-18,6453.25,4429
2019-03-19,6430.65,3987
2019-03-20,6382.85,5606
2019-03-22,6486.0,4310
2019-03-25,6499.8,4614
2019-03-26,6514.5,7094
2019-03-27,6507.5,5948
2019-03-28,6606.85,4061
2019-03-29,6594.95,134653
2019-04-01,6663.4,6059
2019-04-02,6657.1,9634
2019-04-03,6671.05,3555
2019-04-04,6671.45,2580
2019-04-05,6743.5,10779
2019-04-08,6857.3,5024
2019-04-09,6985.5,5624
2019-04-10,6962.1,4333
2019-04-11,6954.4,1787
2019-04-12,7291.35,13007
2019-04-15,7773.1,20685
2019-04-16,7807.5,12272
2019-04-18,7650.85,13938
2019-04-22,7599.65,3481
2019-04-23,7588.3,4918
2019-04-24,7598.95,4525
2019-04-25,7598.95,2618
2019-04-26,7585.9,3152
2019-04-30,7539.45,11038
2019-05-02,7528.25,4058
2019-05-03,7498.25,4798
2019-05-06,7438.25,4205
2019-05-07,7397.5,3016
2019-05-08,7297.0,3177
2019-05-09,7007.05,37399
2019-05-10,6922.0,8754
2019-05-13,6939.75,4466
2019-05-14,6940.9,7860
2019-05-15,6901.4,5128
2019-05-16,6900.75,4019
2019-05-17,6919.25,3518
2019-05-20,6939.95,6387
2019-05-21,6907.05,3181
2019-05-22,7058.0,4748
2019-05-23,6947.85,28183
2019-05-24,7030.5,5228
2019-05-27,7045.65,2561
2019-05-28,7351.15,17174
2019-05-29,7271.85,2164
2019-05-30,7204.45,1318
2019-05-31,7439.35,3235
2019-06-03,7390.1,3253
2019-06-04,7417.85,9442
2019-06-06,7257.35,2414
2019-06-07,7202.15,2645
2019-06-10,7379.0,2355
2019-06-11,7401.35,3337
2019-06-12,7439.2,1016
2019-06-13,7442.15,1099
2019-06-14,7420.65,2091
2019-06-17,7428.2,1893
2019-06-18,7356.25,1839
2019-06-19,7265.95,2241
2019-06-20,7336.8,3746
2019-06-21,7450.65,11072
2019-06-24,7404.2,1107
2019-06-25,7375.05,1022
2019-06-26,7309.45,944
2019-06-27,7396.2,2785
2019-06-28,7476.5,8108
2019-07-01,7486.95,1346
2019-07-02,7469.05,1490
2019-07-03,7467.8,1206
2019-07-04,7460.15,1440
2019-07-05,7381.0,3210
2019-07-08,7212.9,2536
2019-07-09,7117.1,5006
2019-07-10,6987.8,4201
2019-07-11,7149.9,3345
2019-07-12,7240.4,4988
2019-07-15,7089.85,4091
2019-07-16,7151.55,2311
2019-07-17,7001.7,6151
2019-07-18,7064.75,3025
2019-07-19,7034.25,2052
2019-07-22,7010.1,1784
2019-07-23,7014.5,2716
2019-07-24,6958.35,2070
2019-07-25,7108.8,2939
2019-07-26,7084.1,2271
2019-07-29,7134.05,2178
2019-07-30,7148.8,1773
2019-07-31,7155.9,1576
2019-08-01,7149.4,2678
2019-08-02,7123.9,2055
2019-08-05,7094.4,5678
2019-08-06,7145.25,3596
2019-08-07,7190.85,3746
2019-08-08,7157.35,1590
2019-08-09,7160.1,3930
2019-08-13,6990.15,2277
2019-08-14,7150.95,2486
2019-08-16,7059.3,9912
2019-08-19,7057.75,1926
2019-08-20,7035.1,1976
2019-08-21,7064.2,1958
2019-08-22,7124.3,8415
2019-08-23,7011.75,7729
2019-08-26,6982.65,4389
2019-08-27,7132.95,4495
2019-08-28,7016.3,1724
2019-08-29,7106.65,1990
2019-08-30,7299.15,7636
2019-09-03,7393.25,5115
2019-09-04,7228.25,8556
2019-09-05,7119.55,7170
2019-09-06,7102.5,6145
2019-09-09,7149.4,4212
2019-09-11,7119.5,2458
2019-09-12,7086.3,2428
2019-09-13,7086.0,5292
2019-09-16,7088.5,13194
2019-09-17,6975.9,8188
2019-09-18,6991.5,1814
2019-09-19,6975.55,1966
2019-09-20,6998.75,12813
2019-09-23,7180.25,16453
2019-09-24,7184.15,11392
2019-09-25,7126.85,12416
2019-09-26,7142.9,2171
2019-09-27,7103.35,5096
2019-09-30,7099.3,12226
2019-10-01,7038.15,3702
2019-10-03,7057.8,1540
2019-10-04,7044.55,3901
2019-10-07,7037.9,1755
2019-10-09,7038.9,6053
2019-10-10,7056.1,1405
2019-10-11,7100.55,6480
2019-10-14,7250.6,7837
2019-10-15,7283.2,3086
2019-10-16,7319.35,4348
2019-10-17,7779.65,13504
2019-10-18,7838.3,6806
2019-10-22,7768.65,4933
2019-10-23,7809.25,3912
2019-10-24,7866.65,7800
2019-10-25,7837.55,4239
2019-10-27,8040.75,3302
2019-10-29,8027.85,4420
2019-10-30,8086.2,4805
2019-10-31,8093.75,10766
2019-11-01,7953.4,4374
2019-11-04,7937.85,3102
2019-11-05,7900.2,3289
2019-11-06,7614.85,10726
2019-11-07,7511.85,5817
2019-11-08,7287.95,6517
2019-11-11,7242.05,4178
2019-11-13,7237.6,4726
2019-11-14,7161.35,3097
2019-11-15,7108.15,4311
2019-11-18,7014.8,6058
2019-11-19,7102.65,3172
2019-11-20,7016.5,3879
2019-11-21,6952.6,6710
2019-11-22,6900.2,4487
2019-11-25,6849.45,6767
2019-11-26,6953.1,11460
2019-11-27,6917.3,4851
2019-11-28,6873.0,3295
2019-11-29,6863.45,2897
2019-12-02,6865.35,1518
2019-12-03,6829.4,2019
2019-12-04,6788.45,3862
2019-12-05,6860.8,6956
2019-12-06,6707.25,38703
2019-12-09,6658.8,4068
2019-12-10,6568.65,5271
2019-12-11,6568.7,3257
2019-12-12,6651.8,3797
2019-12-13,6667.2,3374
2019-12-16,6583.15,2898
2019-12-17,6559.15,4108
2019-12-18,6569.75,2512
2019-12-19,6597.2,2465
2019-12-20,6609.2,17477
2019-12-23,6631.75,8490
2019-12-24,6627.0,2180
2019-12-26,6606.15,3674
2019-12-27,6605.95,3353
2019-12-30,6617.4,1788
2019-12-31,6576.55,3439
