Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0,0
2020-12-01,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,500,0,0
2020-12-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0,0,0
2020-12-04,6.820000171661377,6.820000171661377,6.769999980926514,6.769999980926514,400,0,0
2020-12-07,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1100,0,0
2020-12-08,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,3000,0,0
2020-12-09,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0,0,0
2020-12-10,6.869999885559082,7.210000038146973,6.869999885559082,7.210000038146973,12300,0,0
2020-12-11,7.269999980926514,7.269999980926514,7.119999885559082,7.119999885559082,8900,0,0
2020-12-14,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0,0
2020-12-16,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,600,0,0
2020-12-17,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0,0
2020-12-18,7.800000190734863,7.860000133514404,7.800000190734863,7.860000133514404,4300,0,0
2020-12-21,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0,0
2020-12-23,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,2700,0,0
2020-12-24,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0,0
2020-12-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,300,0,0
2020-12-29,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,200,0,0
2020-12-30,7.690000057220459,7.800000190734863,7.690000057220459,7.800000190734863,1800,0,0
2020-12-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,300,0,0
2021-01-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,11200,0,0
2021-01-05,7.170000076293945,7.349999904632568,7.170000076293945,7.349999904632568,2000,0,0
2021-01-06,7.449999809265137,7.570000171661377,7.449999809265137,7.570000171661377,600,0,0
