Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,44.540000915527344,44.650001525878906,43.119998931884766,44.130001068115234,64700,0,0
2021-01-04,43.9900016784668,43.9900016784668,39.54999923706055,39.81999969482422,46200,0,0
2021-01-05,39.560001373291016,40.619998931884766,39.560001373291016,40.06999969482422,27600,0,0
2021-01-06,40.58000183105469,41.5,39.619998931884766,40.119998931884766,29700,0,0
2021-01-07,39.65999984741211,41.869998931884766,39.630001068115234,41.099998474121094,17100,0,0
2021-01-08,40.810001373291016,42.0,40.0,41.70000076293945,19600,0,0
2021-01-11,41.22999954223633,41.650001525878906,40.29999923706055,40.88999938964844,19000,0,0
2021-01-12,40.93000030517578,42.83000183105469,40.900001525878906,42.150001525878906,17000,0,0
2021-01-13,42.0,42.0,39.79999923706055,40.45000076293945,16900,0,0
2021-01-14,40.45000076293945,40.4900016784668,38.06999969482422,39.97999954223633,44500,0,0
2021-01-15,39.75,41.91999816894531,39.369998931884766,39.93000030517578,21000,0,0
2021-01-19,39.93000030517578,41.380001068115234,39.93000030517578,40.9900016784668,26700,0,0
2021-01-20,40.91999816894531,40.9900016784668,38.5,38.63999938964844,21000,0,0
2021-01-21,38.86000061035156,40.0,36.5,38.65999984741211,32400,0,0
2021-01-22,38.22999954223633,39.4900016784668,35.459999084472656,39.310001373291016,34700,0,0
2021-01-25,39.02000045776367,39.86000061035156,36.02000045776367,39.619998931884766,30700,0,0
2021-01-26,39.70000076293945,39.70000076293945,38.25,38.5099983215332,13400,0,0
2021-01-27,37.7599983215332,38.04999923706055,36.0099983215332,36.2599983215332,30000,0,0
2021-01-28,36.619998931884766,38.939998626708984,36.31999969482422,37.790000915527344,16100,0,0
2021-01-29,38.599998474121094,38.599998474121094,35.68000030517578,36.220001220703125,30000,0,0
2021-02-01,36.31999969482422,37.7400016784668,35.349998474121094,36.81999969482422,227300,0,0
2021-02-02,36.84000015258789,40.0,35.33000183105469,39.470001220703125,53700,0,0
2021-02-03,39.72999954223633,41.0,37.9900016784668,39.470001220703125,25900,0,0
2021-02-04,39.279998779296875,43.97999954223633,39.04999923706055,43.33000183105469,35800,0,0
2021-02-05,43.560001373291016,43.9900016784668,41.220001220703125,43.83000183105469,22300,0,0
2021-02-08,43.83000183105469,44.5,42.09000015258789,43.9900016784668,24400,0,0
2021-02-09,42.810001373291016,43.880001068115234,41.93000030517578,42.599998474121094,16800,0,0
2021-02-10,42.939998626708984,43.689998626708984,40.849998474121094,41.31999969482422,18200,0,0
2021-02-11,41.369998931884766,42.689998626708984,37.400001525878906,38.779998779296875,31200,0,0
2021-02-12,38.189998626708984,39.47999954223633,37.84000015258789,38.970001220703125,16700,0,0
2021-02-16,39.310001373291016,43.650001525878906,38.7599983215332,42.7599983215332,55500,0,0
2021-02-17,42.38999938964844,42.970001220703125,38.900001525878906,38.93000030517578,31800,0,0
2021-02-18,38.91999816894531,39.470001220703125,35.0099983215332,36.68000030517578,52900,0,0
2021-02-19,36.119998931884766,40.0,36.119998931884766,36.86000061035156,30900,0,0
2021-02-22,36.470001220703125,39.810001373291016,36.470001220703125,36.720001220703125,29400,0,0
2021-02-23,36.47999954223633,38.36000061035156,33.95000076293945,35.900001525878906,45300,0,0
2021-02-24,35.900001525878906,38.349998474121094,35.900001525878906,37.119998931884766,10700,0,0
2021-02-25,37.439998626708984,38.689998626708984,35.77000045776367,36.20000076293945,21300,0,0
2021-02-26,36.70000076293945,36.959999084472656,35.150001525878906,36.20000076293945,20000,0,0
2021-03-01,36.77000045776367,38.0099983215332,36.369998931884766,37.099998474121094,21400,0,0
2021-03-02,37.81999969482422,38.029998779296875,36.20000076293945,36.20000076293945,21300,0,0
2021-03-03,36.38999938964844,37.349998474121094,35.5099983215332,36.150001525878906,24900,0,0
2021-03-04,36.0099983215332,37.119998931884766,34.630001068115234,35.349998474121094,24700,0,0
2021-03-05,34.0099983215332,36.95000076293945,33.45000076293945,36.95000076293945,30000,0,0
2021-03-08,37.40999984741211,37.40999984741211,35.349998474121094,35.86000061035156,12200,0,0
2021-03-09,35.88999938964844,38.0,35.88999938964844,37.630001068115234,23800,0,0
2021-03-10,38.61000061035156,39.61000061035156,37.0,38.150001525878906,26700,0,0
2021-03-11,38.790000915527344,39.9900016784668,37.75,39.70000076293945,41500,0,0
2021-03-12,39.20000076293945,40.91999816894531,38.439998626708984,40.90999984741211,39300,0,0
2021-03-15,40.459999084472656,40.939998626708984,38.5,40.0,21700,0,0
2021-03-16,39.61000061035156,39.70000076293945,38.540000915527344,39.02000045776367,11600,0,0
2021-03-17,36.86000061035156,39.63999938964844,36.86000061035156,38.900001525878906,23000,0,0
2021-03-18,38.79999923706055,39.70000076293945,37.06999969482422,37.2400016784668,23600,0,0
2021-03-19,37.189998626708984,40.2400016784668,34.650001525878906,34.790000915527344,140900,0,0
2021-03-22,34.79999923706055,36.279998779296875,34.79999923706055,35.7400016784668,33400,0,0
2021-03-23,35.290000915527344,35.95000076293945,34.02000045776367,34.380001068115234,49200,0,0
2021-03-24,34.70000076293945,35.38999938964844,33.900001525878906,34.099998474121094,32200,0,0
2021-03-25,33.400001525878906,34.40999984741211,30.520000457763672,33.209999084472656,66400,0,0
2021-03-26,33.16999816894531,41.0,33.150001525878906,39.9900016784668,553500,0,0
2021-03-29,41.97999954223633,41.9900016784668,38.11000061035156,39.93000030517578,123200,0,0
2021-03-30,40.16999816894531,41.529998779296875,38.61000061035156,40.0,78600,0,0
2021-03-31,40.86000061035156,41.880001068115234,39.560001373291016,40.810001373291016,809900,0,0
2021-04-01,41.09000015258789,41.349998474121094,39.79999923706055,40.63999938964844,50100,0,0
2021-04-05,41.099998474121094,41.189998626708984,39.0099983215332,39.900001525878906,49200,0,0
2021-04-06,39.459999084472656,39.65999984741211,38.43000030517578,39.11000061035156,50900,0,0
2021-04-07,39.0,40.20000076293945,38.59000015258789,38.599998474121094,34300,0,0
2021-04-08,38.97999954223633,39.86000061035156,38.04999923706055,39.29999923706055,68200,0,0
2021-04-09,39.22999954223633,39.86000061035156,38.5,38.9900016784668,76300,0,0
2021-04-12,39.36000061035156,39.439998626708984,37.849998474121094,37.97999954223633,67000,0,0
2021-04-13,38.2599983215332,38.2599983215332,37.380001068115234,37.529998779296875,23400,0,0
2021-04-14,37.38999938964844,38.16999816894531,37.02000045776367,37.349998474121094,17500,0,0
2021-04-15,37.310001373291016,38.220001220703125,36.849998474121094,37.849998474121094,37700,0,0
2021-04-16,38.150001525878906,38.5,36.619998931884766,37.5,28400,0,0
2021-04-19,37.31999969482422,37.45000076293945,35.75,36.0099983215332,24700,0,0
2021-04-20,36.0099983215332,36.349998474121094,35.279998779296875,35.439998626708984,16100,0,0
2021-04-21,35.29999923706055,37.380001068115234,35.29999923706055,37.16999816894531,17400,0,0
2021-04-22,37.45000076293945,37.4900016784668,35.779998779296875,36.70000076293945,15000,0,0
2021-04-23,36.97999954223633,37.310001373291016,36.59000015258789,37.290000915527344,18100,0,0
2021-04-26,37.4900016784668,37.9900016784668,36.9900016784668,37.709999084472656,26600,0,0
2021-04-27,37.5099983215332,37.59000015258789,36.0,36.79999923706055,20700,0,0
2021-04-28,36.4900016784668,37.61000061035156,36.4900016784668,37.40999984741211,17300,0,0
2021-04-29,37.400001525878906,37.7599983215332,36.380001068115234,36.9900016784668,14600,0,0
2021-04-30,36.439998626708984,39.4900016784668,36.439998626708984,38.060001373291016,52900,0,0
2021-05-03,38.0099983215332,38.29999923706055,36.0,36.689998626708984,25100,0,0
2021-05-04,36.40999984741211,37.9900016784668,35.41999816894531,35.41999816894531,31700,0,0
2021-05-05,35.65999984741211,36.47999954223633,34.0,34.25,66500,0,0
2021-05-06,34.0,34.150001525878906,30.469999313354492,31.260000228881836,76200,0,0
2021-05-07,31.309999465942383,31.75,30.5,31.75,32700,0,0
2021-05-10,31.549999237060547,32.08000183105469,30.299999237060547,30.6200008392334,41700,0,0
2021-05-11,30.0,31.709999084472656,30.0,31.530000686645508,15500,0,0
2021-05-12,30.889999389648438,31.469999313354492,30.020000457763672,30.020000457763672,19800,0,0
2021-05-13,30.06999969482422,30.100000381469727,28.200000762939453,29.290000915527344,22600,0,0
2021-05-14,29.270000457763672,30.459999084472656,28.649999618530273,29.920000076293945,24500,0,0
2021-05-17,29.81999969482422,30.75,29.440000534057617,30.75,29700,0,0
2021-05-18,30.469999313354492,31.649999618530273,30.469999313354492,30.84000015258789,17300,0,0
2021-05-19,30.43000030517578,31.209999084472656,29.989999771118164,31.040000915527344,21200,0,0
2021-05-20,31.079999923706055,31.639999389648438,30.850000381469727,31.299999237060547,17000,0,0
2021-05-21,31.649999618530273,31.649999618530273,30.610000610351562,31.270000457763672,12900,0,0
2021-05-24,30.600000381469727,30.600000381469727,29.0,29.5,23400,0,0
2021-05-25,30.059999465942383,30.059999465942383,29.299999237060547,29.5,19200,0,0
2021-05-26,29.68000030517578,30.969999313354492,29.68000030517578,30.59000015258789,9600,0,0
2021-05-27,30.899999618530273,31.309999465942383,30.049999237060547,30.299999237060547,7200,0,0
2021-05-28,30.190000534057617,30.59000015258789,29.34000015258789,29.469999313354492,10900,0,0
2021-06-01,29.670000076293945,31.1200008392334,29.520000457763672,30.399999618530273,17300,0,0
2021-06-02,30.540000915527344,30.540000915527344,29.110000610351562,29.639999389648438,16900,0,0
2021-06-03,29.3700008392334,29.979999542236328,28.860000610351562,29.270000457763672,14800,0,0
2021-06-04,29.31999969482422,29.700000762939453,29.0,29.40999984741211,10400,0,0
2021-06-07,29.40999984741211,29.850000381469727,28.780000686645508,29.18000030517578,23100,0,0
2021-06-08,29.18000030517578,29.3799991607666,28.110000610351562,29.0,28800,0,0
2021-06-09,29.059999465942383,29.6200008392334,28.299999237060547,29.479999542236328,20800,0,0
2021-06-10,29.68000030517578,30.649999618530273,29.440000534057617,30.610000610351562,33700,0,0
2021-06-11,30.690000534057617,32.150001525878906,30.520000457763672,31.549999237060547,18600,0,0
2021-06-14,31.6299991607666,32.709999084472656,31.18000030517578,31.3700008392334,25700,0,0
2021-06-15,32.369998931884766,32.45000076293945,30.079999923706055,30.709999084472656,27800,0,0
2021-06-16,31.149999618530273,32.959999084472656,30.149999618530273,30.639999389648438,40100,0,0
2021-06-17,30.31999969482422,31.739999771118164,30.0,30.809999465942383,27200,0,0
2021-06-18,30.149999618530273,31.850000381469727,30.0,30.40999984741211,24200,0,0
2021-06-21,30.649999618530273,32.650001525878906,30.520000457763672,31.489999771118164,30100,0,0
2021-06-22,31.639999389648438,31.639999389648438,30.709999084472656,30.709999084472656,13700,0,0
2021-06-23,31.0,31.989999771118164,30.93000030517578,31.989999771118164,14200,0,0
2021-06-24,31.989999771118164,34.88999938964844,31.979999542236328,34.279998779296875,20800,0,0
2021-06-25,31.75,35.470001220703125,31.75,35.470001220703125,250000,0,0
2021-06-28,35.130001068115234,35.130001068115234,31.200000762939453,32.310001373291016,43700,0,0
2021-06-29,32.349998474121094,39.02000045776367,32.27000045776367,37.68000030517578,59700,0,0
2021-06-30,38.0,38.400001525878906,33.97999954223633,34.0,59300,0,0
2021-07-01,33.939998626708984,37.33000183105469,31.350000381469727,33.4900016784668,39500,0,0
2021-07-02,33.689998626708984,33.790000915527344,32.5,33.29999923706055,18500,0,0
2021-07-06,33.540000915527344,34.709999084472656,33.16999816894531,34.0099983215332,14400,0,0
2021-07-07,34.34000015258789,34.34000015258789,32.5099983215332,33.33000183105469,28700,0,0
2021-07-08,32.81999969482422,35.400001525878906,32.810001373291016,34.790000915527344,24200,0,0
2021-07-09,35.45000076293945,35.45000076293945,33.77000045776367,34.540000915527344,20100,0,0
2021-07-12,34.13999938964844,34.880001068115234,32.93000030517578,33.369998931884766,13500,0,0
2021-07-13,33.349998474121094,33.349998474121094,32.0,32.84000015258789,17900,0,0
2021-07-14,32.72999954223633,33.31999969482422,32.209999084472656,32.38999938964844,14300,0,0
2021-07-15,32.38999938964844,33.29999923706055,31.270000457763672,32.279998779296875,15500,0,0
2021-07-16,32.849998474121094,32.97999954223633,31.950000762939453,32.59000015258789,11900,0,0
2021-07-19,31.889999389648438,32.7599983215332,30.0,30.739999771118164,32300,0,0
2021-07-20,31.020000457763672,33.56999969482422,30.059999465942383,32.439998626708984,35400,0,0
2021-07-21,32.72999954223633,33.95000076293945,32.72999954223633,32.86000061035156,17600,0,0
2021-07-22,32.70000076293945,32.86000061035156,32.0099983215332,32.5099983215332,8400,0,0
2021-07-23,32.310001373291016,33.4900016784668,32.310001373291016,33.400001525878906,5000,0,0
2021-07-26,33.279998779296875,33.540000915527344,32.18000030517578,32.83000183105469,10900,0,0
2021-07-27,32.83000183105469,33.9900016784668,31.850000381469727,33.52000045776367,20000,0,0
2021-07-28,36.25,37.5,32.56999969482422,33.970001220703125,45000,0,0
2021-07-29,33.810001373291016,34.97999954223633,32.029998779296875,32.209999084472656,26800,0,0
2021-07-30,31.989999771118164,33.9900016784668,31.989999771118164,32.400001525878906,14300,0,0
2021-08-02,32.72999954223633,33.9900016784668,31.600000381469727,32.45000076293945,9800,0,0
2021-08-03,32.380001068115234,32.880001068115234,31.600000381469727,32.54999923706055,4100,0,0
2021-08-04,32.04999923706055,33.189998626708984,29.270000457763672,30.5,24200,0,0
2021-08-05,29.780000686645508,30.979999542236328,29.600000381469727,29.780000686645508,11300,0,0
2021-08-06,30.170000076293945,31.389999389648438,29.0,31.389999389648438,13100,0,0
2021-08-09,31.049999237060547,32.75,31.049999237060547,32.75,7900,0,0
2021-08-10,32.470001220703125,32.7400016784668,31.329999923706055,31.649999618530273,6800,0,0
2021-08-11,31.690000534057617,32.029998779296875,30.170000076293945,31.15999984741211,5300,0,0
2021-08-12,31.030000686645508,32.0,30.6200008392334,31.709999084472656,9800,0,0
2021-08-13,31.25,31.25,29.43000030517578,29.520000457763672,17900,0,0
2021-08-16,29.15999984741211,30.40999984741211,28.899999618530273,29.100000381469727,35500,0,0
2021-08-17,29.049999237060547,29.09000015258789,27.200000762939453,27.209999084472656,17300,0,0
2021-08-18,27.329999923706055,28.860000610351562,25.75,26.610000610351562,28800,0,0
2021-08-19,26.18000030517578,27.989999771118164,25.100000381469727,25.799999237060547,35000,0,0
2021-08-20,26.15999984741211,26.889999389648438,25.25,26.600000381469727,31400,0,0
2021-08-23,26.780000686645508,29.459999084472656,26.780000686645508,29.0,23500,0,0
2021-08-24,28.93000030517578,28.940000534057617,28.1200008392334,28.549999237060547,5300,0,0
2021-08-25,28.25,29.670000076293945,28.25,28.68000030517578,13600,0,0
2021-08-26,28.969999313354492,29.6299991607666,28.290000915527344,29.06999969482422,9700,0,0
2021-08-27,28.979999542236328,30.0,28.979999542236328,29.1299991607666,11200,0,0
2021-08-30,30.0,32.4900016784668,29.889999389648438,31.440000534057617,28700,0,0
2021-08-31,31.860000610351562,32.0,30.520000457763672,31.1200008392334,26100,0,0
2021-09-01,31.0,31.670000076293945,30.149999618530273,30.559999465942383,18300,0,0
2021-09-02,31.280000686645508,31.530000686645508,30.860000610351562,31.450000762939453,6500,0,0
2021-09-03,31.010000228881836,31.530000686645508,28.399999618530273,28.8799991607666,27300,0,0
2021-09-07,27.0,27.799999237060547,25.059999465942383,25.260000228881836,104100,0,0
2021-09-08,25.09000015258789,26.15999984741211,23.8799991607666,25.3799991607666,78100,0,0
2021-09-09,25.65999984741211,26.5,25.3799991607666,25.3799991607666,38500,0,0
2021-09-10,25.5,26.549999237060547,25.5,26.040000915527344,20500,0,0
2021-09-13,26.459999084472656,26.459999084472656,25.09000015258789,25.31999969482422,38500,0,0
2021-09-14,25.5,25.549999237060547,23.75,23.90999984741211,23700,0,0
2021-09-15,24.219999313354492,24.440000534057617,23.549999237060547,24.31999969482422,20300,0,0
2021-09-16,24.110000610351562,24.979999542236328,23.709999084472656,24.299999237060547,24800,0,0
2021-09-17,24.389999389648438,25.790000915527344,24.020000457763672,25.65999984741211,53800,0,0
2021-09-20,24.780000686645508,24.780000686645508,22.979999542236328,23.8799991607666,38400,0,0
2021-09-21,24.219999313354492,24.219999313354492,22.760000228881836,23.510000228881836,32500,0,0
2021-09-22,23.549999237060547,25.100000381469727,23.549999237060547,24.420000076293945,20900,0,0
2021-09-23,24.649999618530273,25.219999313354492,23.65999984741211,24.790000915527344,12200,0,0
2021-09-24,24.59000015258789,24.790000915527344,24.010000228881836,24.489999771118164,12300,0,0
2021-09-27,24.510000228881836,25.469999313354492,24.280000686645508,25.350000381469727,17200,0,0
2021-09-28,24.8799991607666,25.670000076293945,24.200000762939453,24.200000762939453,27600,0,0
2021-09-29,24.43000030517578,25.059999465942383,23.860000610351562,23.860000610351562,16000,0,0
2021-09-30,24.040000915527344,25.190000534057617,23.8700008392334,24.75,23600,0,0
2021-10-01,24.799999237060547,24.799999237060547,24.239999771118164,24.399999618530273,8000,0,0
2021-10-04,24.5,24.5,23.270000457763672,23.399999618530273,13300,0,0
2021-10-05,23.0,23.0,21.709999084472656,22.079999923706055,33800,0,0
2021-10-06,21.5,22.280000686645508,20.690000534057617,21.270000457763672,61100,0,0
2021-10-07,20.6299991607666,23.889999389648438,20.6299991607666,23.65999984741211,65800,0,0
2021-10-08,23.920000076293945,25.979999542236328,23.920000076293945,25.780000686645508,41100,0,0
2021-10-11,25.520000457763672,27.770000457763672,25.399999618530273,27.56999969482422,37400,0,0
2021-10-12,27.56999969482422,27.56999969482422,25.610000610351562,25.799999237060547,27000,0,0
2021-10-13,25.700000762939453,25.700000762939453,24.350000381469727,24.729999542236328,17600,0,0
2021-10-14,25.1200008392334,25.790000915527344,25.040000915527344,25.5,11800,0,0
2021-10-15,25.829999923706055,25.979999542236328,25.469999313354492,25.790000915527344,13200,0,0
2021-10-18,25.43000030517578,25.43000030517578,23.18000030517578,23.360000610351562,32700,0,0
2021-10-19,23.479999542236328,25.239999771118164,23.479999542236328,24.219999313354492,24800,0,0
2021-10-20,24.190000534057617,24.280000686645508,23.639999389648438,23.8799991607666,12500,0,0
2021-10-21,23.6200008392334,24.399999618530273,23.579999923706055,23.670000076293945,6300,0,0
2021-10-22,23.56999969482422,24.989999771118164,23.56999969482422,24.709999084472656,19300,0,0
2021-10-25,25.0,25.0,23.25,23.81999969482422,28100,0,0
2021-10-26,23.829999923706055,24.479999542236328,23.299999237060547,23.600000381469727,20500,0,0
2021-10-27,23.549999237060547,24.639999389648438,23.43000030517578,24.34000015258789,11900,0,0
2021-10-28,24.540000915527344,25.81999969482422,24.459999084472656,25.170000076293945,15300,0,0
2021-10-29,24.799999237060547,25.510000228881836,24.450000762939453,25.0,12700,0,0
2021-11-01,25.0,26.479999542236328,24.540000915527344,25.09000015258789,16100,0,0
2021-11-02,24.920000076293945,25.969999313354492,24.670000076293945,25.43000030517578,11300,0,0
2021-11-03,25.600000381469727,25.6200008392334,25.200000762939453,25.290000915527344,13000,0,0
2021-11-04,25.31999969482422,26.399999618530273,25.299999237060547,25.520000457763672,14000,0,0
2021-11-05,25.31999969482422,26.420000076293945,25.1299991607666,26.350000381469727,26600,0,0
2021-11-08,26.25,27.0,25.989999771118164,26.59000015258789,12900,0,0
2021-11-09,26.399999618530273,26.559999465942383,25.84000015258789,25.850000381469727,10800,0,0
2021-11-10,25.75,27.290000915527344,25.5,26.559999465942383,24000,0,0
2021-11-11,26.729999542236328,27.5,25.610000610351562,25.799999237060547,18200,0,0
2021-11-12,25.850000381469727,26.6299991607666,25.520000457763672,25.889999389648438,9800,0,0
2021-11-15,25.920000076293945,26.489999771118164,25.200000762939453,26.209999084472656,13100,0,0
2021-11-16,26.489999771118164,26.65999984741211,25.860000610351562,25.860000610351562,10900,0,0
2021-11-17,25.8700008392334,26.59000015258789,24.479999542236328,24.5,18000,0,0
2021-11-18,24.850000381469727,24.850000381469727,23.5,23.90999984741211,13000,0,0
2021-11-19,23.65999984741211,23.829999923706055,22.559999465942383,22.559999465942383,20200,0,0
2021-11-22,22.6200008392334,23.030000686645508,22.010000228881836,22.010000228881836,15500,0,0
2021-11-23,22.520000457763672,23.170000076293945,21.690000534057617,21.8700008392334,15900,0,0
2021-11-24,21.610000610351562,23.530000686645508,21.610000610351562,23.510000228881836,8900,0,0
2021-11-26,22.3799991607666,23.829999923706055,21.75,21.860000610351562,15000,0,0
2021-11-29,22.420000076293945,23.670000076293945,21.049999237060547,21.149999618530273,19600,0,0
2021-11-30,21.34000015258789,23.190000534057617,20.510000228881836,20.510000228881836,17400,0,0
