Date,Close,Volume
2019-01-01,12.9,43255
2019-01-02,12.9,21889
2019-01-03,13.0,60547
2019-01-04,12.9,113992
2019-01-07,13.05,52056
2019-01-08,13.05,136868
2019-01-09,12.95,37123
2019-01-10,12.9,55560
2019-01-11,12.9,56189
2019-01-14,12.75,130412
2019-01-15,12.75,54170
2019-01-16,12.2,200859
2019-01-17,11.85,277955
2019-01-18,11.75,200296
2019-01-21,11.85,176326
2019-01-22,11.8,59159
2019-01-23,11.2,335243
2019-01-24,11.0,226658
2019-01-25,10.9,77359
2019-01-28,10.65,82763
2019-01-29,11.7,105535
2019-01-30,12.35,185571
2019-01-31,11.8,230183
2019-02-01,12.1,79861
2019-02-04,11.65,263268
2019-02-05,11.0,159312
2019-02-06,10.9,56976
2019-02-07,11.6,117066
2019-02-08,11.6,114838
2019-02-11,11.15,31835
2019-02-12,11.0,52746
2019-02-13,10.9,33047
2019-02-14,11.4,81554
2019-02-15,11.05,68640
2019-02-18,11.0,67289
2019-02-19,11.1,24192
2019-02-20,10.9,29769
2019-02-21,11.25,341553
2019-02-22,11.05,38017
2019-02-25,11.0,24651
2019-02-26,10.85,104206
2019-02-27,10.9,104444
2019-02-28,11.0,56419
2019-03-01,11.3,144710
2019-03-05,12.1,127152
2019-03-06,11.85,58122
2019-03-07,11.9,38480
2019-03-08,11.65,39257
2019-03-11,12.05,113973
2019-03-12,11.9,153572
2019-03-13,11.7,42947
2019-03-14,11.7,35144
2019-03-15,12.0,119111
2019-03-18,11.95,74463
2019-03-19,11.5,204765
2019-03-20,11.25,120198
2019-03-22,11.35,178876
2019-03-25,11.4,412566
2019-03-26,11.15,135427
2019-03-27,11.15,63383
2019-03-28,11.1,68548
2019-03-29,11.2,105289
2019-04-01,11.4,74368
2019-04-02,11.35,105581
2019-04-03,11.35,57086
2019-04-04,11.2,34434
2019-04-05,11.45,34044
2019-04-08,11.25,19612
2019-04-09,11.35,55586
2019-04-10,11.2,146868
2019-04-11,11.25,21628
2019-04-12,11.25,42632
2019-04-15,11.25,62366
2019-04-16,11.3,88156
2019-04-18,11.35,78239
2019-04-22,11.95,224139
2019-04-23,12.05,120900
2019-04-24,13.4,341394
2019-04-25,13.1,236230
2019-04-26,13.15,179891
2019-04-30,13.15,102226
2019-05-02,14.5,616664
2019-05-03,14.75,290229
2019-05-06,13.0,825065
2019-05-07,12.9,157071
2019-05-08,12.5,101299
2019-05-09,12.45,62998
2019-05-10,12.2,92141
2019-05-13,11.8,125791
2019-05-14,12.0,70564
2019-05-15,11.9,32957
2019-05-16,12.55,75701
2019-05-17,12.55,99717
2019-05-20,12.6,135584
2019-05-21,12.55,39894
2019-05-22,12.95,148160
2019-05-23,12.45,72568
2019-05-24,13.25,148775
2019-05-27,13.5,91639
2019-05-28,13.0,60611
2019-05-29,13.05,34502
2019-05-30,12.9,73265
2019-05-31,12.75,69258
2019-06-03,12.9,67468
2019-06-04,13.05,169313
2019-06-06,12.75,30571
2019-06-07,12.4,202068
2019-06-10,12.6,31041
2019-06-11,12.65,24564
2019-06-12,12.4,99629
2019-06-13,12.15,49368
2019-06-14,12.15,62601
2019-06-17,11.65,84034
2019-06-18,11.5,45692
2019-06-19,11.05,83461
2019-06-20,10.95,94901
2019-06-21,11.45,63981
2019-06-24,11.6,37080
2019-06-25,11.6,19897
2019-06-26,11.4,12651
2019-06-27,11.15,88328
2019-06-28,11.4,20772
2019-07-01,11.25,21142
2019-07-02,11.0,52714
2019-07-03,11.1,35793
2019-07-04,11.1,126962
2019-07-05,11.05,28012
2019-07-08,11.0,115732
2019-07-09,11.0,26203
