Date,Close,Volume
2020-10-27,5.8400001525878915,52600
2020-10-28,5.800000190734862,93100
2020-10-29,5.75,288500
2020-10-30,5.320000171661377,292900
2020-11-02,6.0999999046325675,373600
2020-11-03,6.559999942779541,256300
2020-11-04,7.230000019073486,862200
2020-11-05,6.78000020980835,453100
2020-11-06,6.210000038146973,483700
2020-11-09,6.019999980926514,1000700
2020-11-10,5.940000057220459,417100
2020-11-11,5.78000020980835,432800
2020-11-12,6.139999866485597,473500
2020-11-13,6.269999980926514,487000
2020-11-16,6.579999923706055,1348800
2020-11-17,6.6599998474121085,334700
2020-11-18,6.639999866485597,951700
2020-11-19,6.789999961853027,791100
2020-11-20,6.610000133514403,352700
2020-11-23,6.539999961853027,389500
2020-11-24,6.5,337600
2020-11-25,6.539999961853027,323400
2020-11-27,6.639999866485597,269600
2020-11-30,6.710000038146973,364700
2020-12-01,6.670000076293945,198900
2020-12-02,6.679999828338622,227300
2020-12-03,6.53000020980835,435300
2020-12-04,6.190000057220459,570300
2020-12-07,6.010000228881836,545500
2020-12-08,6.019999980926514,1102100
2020-12-09,5.869999885559082,474700
2020-12-10,5.920000076293945,384400
2020-12-11,5.940000057220459,320200
2020-12-14,6.5,1574000
2020-12-15,6.579999923706055,1123500
2020-12-16,7.829999923706055,10922800
2020-12-17,9.300000190734863,4921200
2020-12-18,9.5600004196167,9859200
2020-12-21,10.029999732971193,1969200
2020-12-22,10.170000076293944,1953200
2020-12-23,9.5,909400
2020-12-24,9.399999618530273,373600
2020-12-28,8.689999580383299,861500
2020-12-29,9.279999732971193,592600
2020-12-30,9.619999885559082,514200
2020-12-31,9.079999923706056,381900
2021-01-04,9.15999984741211,499700
2021-01-05,9.18000030517578,459700
2021-01-06,9.34000015258789,503800
2021-01-07,10.3100004196167,986000
2021-01-08,9.5600004196167,992700
2021-01-11,9.100000381469727,478000
2021-01-12,9.029999732971193,496300
2021-01-13,9.100000381469727,773900
2021-01-14,9.130000114440918,653400
2021-01-15,8.770000457763674,477400
2021-01-19,9.0,534800
2021-01-20,8.949999809265137,314200
2021-01-21,8.819999694824219,435300
2021-01-22,8.880000114440918,327300
2021-01-25,8.569999694824219,470100
2021-01-26,8.479999542236326,511000
2021-01-27,9.140000343322754,1032400
2021-01-28,9.239999771118164,838400
2021-01-29,9.81999969482422,813400
2021-02-01,9.770000457763672,343100
2021-02-02,9.890000343322754,582000
2021-02-03,9.93000030517578,359700
2021-02-04,10.050000190734863,509300
2021-02-05,10.119999885559082,434600
2021-02-08,10.630000114440918,728800
2021-02-09,10.649999618530273,534100
2021-02-10,10.210000038146973,352200
2021-02-11,10.18000030517578,606500
2021-02-12,9.890000343322754,280300
2021-02-16,9.640000343322754,232900
2021-02-17,9.6899995803833,188500
2021-02-18,9.8100004196167,479100
2021-02-19,9.699999809265137,242100
2021-02-22,9.979999542236328,700000
2021-02-23,9.529999732971193,361500
2021-02-24,10.029999732971193,448900
2021-02-25,9.75,326000
2021-02-26,9.90999984741211,488200
2021-03-01,10.670000076293944,820200
2021-03-02,11.15999984741211,673500
2021-03-03,11.279999732971193,765800
2021-03-04,10.06999969482422,824200
2021-03-05,10.579999923706056,537200
2021-03-08,9.920000076293944,474700
2021-03-09,8.960000038146973,1069800
2021-03-10,8.590000152587889,683800
2021-03-11,9.039999961853027,789900
2021-03-12,9.15999984741211,256800
2021-03-15,9.210000038146973,533400
2021-03-16,9.0,382100
2021-03-17,9.229999542236328,320900
2021-03-18,8.8100004196167,340900
2021-03-19,10.149999618530273,1597900
2021-03-22,10.56999969482422,867800
2021-03-23,10.75,454400
2021-03-24,10.109999656677246,699100
2021-03-25,9.84000015258789,468500
2021-03-26,9.800000190734863,399600
2021-03-29,9.220000267028807,290900
2021-03-30,10.079999923706056,596000
2021-03-31,10.300000190734863,400300
2021-04-01,10.920000076293944,562300
2021-04-05,11.34000015258789,721500
2021-04-06,12.18000030517578,1294700
2021-04-07,12.039999961853027,796900
2021-04-08,12.079999923706055,329800
2021-04-09,12.720000267028807,616400
2021-04-12,12.40999984741211,511400
2021-04-13,12.399999618530273,394200
2021-04-14,12.079999923706055,460500
2021-04-15,12.300000190734865,276600
2021-04-16,11.65999984741211,496800
2021-04-19,11.34000015258789,263100
2021-04-20,10.829999923706056,345100
2021-04-21,10.5,568300
2021-04-22,10.640000343322754,482600
2021-04-23,11.210000038146973,671900
2021-04-26,10.630000114440918,1067600
2021-04-27,10.479999542236328,398500
2021-04-28,10.710000038146973,504900
2021-04-29,10.18000030517578,1191800
2021-04-30,9.699999809265137,588000
2021-05-03,9.960000038146973,420200
2021-05-04,9.850000381469727,452500
2021-05-05,10.050000190734863,485700
2021-05-06,9.720000267028807,535000
2021-05-07,9.9399995803833,291700
2021-05-10,9.460000038146973,620900
2021-05-11,9.710000038146973,477200
2021-05-12,9.079999923706056,406700
2021-05-13,9.300000190734863,444000
2021-05-14,9.449999809265137,244100
2021-05-17,9.18000030517578,272300
2021-05-18,9.020000457763672,435200
2021-05-19,9.460000038146973,328200
2021-05-20,9.369999885559082,484300
2021-05-21,9.649999618530273,363300
2021-05-24,9.869999885559082,392900
2021-05-25,9.789999961853027,510100
2021-05-26,10.210000038146973,477700
2021-05-27,10.260000228881836,1380300
2021-05-28,10.6899995803833,517400
2021-06-01,10.800000190734863,474200
2021-06-02,10.739999771118164,440000
2021-06-03,10.34000015258789,499400
2021-06-04,10.850000381469727,549700
2021-06-07,11.149999618530273,1005000
2021-06-08,10.770000457763672,565200
2021-06-09,10.800000190734863,339000
2021-06-10,10.760000228881836,322300
2021-06-11,11.029999732971193,330600
2021-06-14,11.1899995803833,532500
2021-06-15,11.109999656677246,446500
2021-06-16,11.380000114440918,666100
2021-06-17,11.989999771118164,1311500
2021-06-18,12.229999542236328,3029900
2021-06-21,12.489999771118164,1238700
2021-06-22,11.489999771118164,861900
2021-06-23,11.0600004196167,1205900
2021-06-24,11.109999656677246,997300
2021-06-25,11.260000228881836,14504400
2021-06-28,12.359999656677244,928400
2021-06-29,12.520000457763672,1153500
2021-06-30,12.510000228881836,578600
2021-07-01,12.920000076293945,805100
2021-07-02,12.399999618530273,664100
2021-07-06,12.470000267028807,548400
2021-07-07,12.239999771118164,431000
2021-07-08,11.479999542236328,495700
2021-07-09,11.520000457763672,259800
2021-07-12,11.529999732971193,369100
2021-07-13,11.25,372400
2021-07-14,11.5,350600
2021-07-15,11.369999885559082,387100
2021-07-16,11.09000015258789,381500
2021-07-19,10.25,962500
