Date,Close,Volume
2019-01-01,68.95,22306
2019-01-02,67.75,63517
2019-01-03,66.85,9746
2019-01-04,67.6,18604
2019-01-07,66.8,5079
2019-01-08,67.0,3483
2019-01-09,71.0,170329
2019-01-10,78.75,2442063
2019-01-11,74.8,205290
2019-01-14,72.55,64691
2019-01-15,73.3,60207
2019-01-16,72.55,32361
2019-01-17,73.35,35818
2019-01-18,71.85,24228
2019-01-21,72.05,16452
2019-01-22,71.8,25221
2019-01-23,71.8,10849
2019-01-24,72.3,7728
2019-01-25,69.95,13628
2019-01-28,68.3,21499
2019-01-29,67.2,15673
2019-01-30,67.7,9494
2019-01-31,69.05,5959
2019-02-01,68.05,16760
2019-02-04,69.2,5160
2019-02-05,67.85,7411
2019-02-06,67.0,11682
2019-02-07,67.9,14110
2019-02-08,67.65,28660
2019-02-11,66.95,9880
2019-02-12,63.7,28043
2019-02-13,62.8,6693
2019-02-14,62.85,30232
2019-02-15,62.0,7677
2019-02-18,63.0,4137
2019-02-19,63.4,4017
2019-02-20,63.1,6098
2019-02-21,62.9,3066
2019-02-22,65.55,10205
2019-02-25,66.9,12998
2019-02-26,65.05,29288
2019-02-27,63.65,15159
2019-02-28,62.8,17420
2019-03-01,64.3,35621
2019-03-05,67.15,49667
2019-03-06,66.5,34199
2019-03-07,66.5,21288
2019-03-08,66.95,26755
2019-03-11,70.35,215390
2019-03-12,71.7,58124
2019-03-13,69.75,28816
2019-03-14,68.7,16226
2019-03-15,68.15,15201
2019-03-18,67.2,8935
2019-03-19,66.4,26953
2019-03-20,66.3,13144
2019-03-22,65.7,20875
2019-03-25,64.05,35267
2019-03-26,64.1,18577
2019-03-27,63.95,16513
2019-03-28,64.55,43910
2019-03-29,64.6,61912
2019-04-01,66.4,15437
2019-04-02,65.85,12336
2019-04-03,65.3,22049
2019-04-04,64.9,10349
2019-04-05,65.1,7117
2019-04-08,65.05,6353
2019-04-09,65.1,7128
2019-04-10,64.85,6422
2019-04-11,64.9,5153
2019-04-12,64.5,13219
2019-04-15,65.6,15525
2019-04-16,65.5,7121
2019-04-18,65.55,4037
2019-04-22,64.65,8087
2019-04-23,64.6,7961
2019-04-24,64.6,5647
2019-04-25,64.7,8493
2019-04-26,64.35,88171
2019-04-30,63.5,11106
2019-05-02,63.0,9907
2019-05-03,62.7,8781
2019-05-06,62.35,6849
2019-05-07,62.7,13750
2019-05-08,61.9,7014
2019-05-09,60.05,8569
2019-05-10,59.7,5774
2019-05-13,56.5,23851
2019-05-14,54.65,24015
2019-05-15,57.9,30255
2019-05-16,59.5,10975
2019-05-17,58.05,55304
2019-05-20,60.45,11344
2019-05-21,59.95,8175
2019-05-22,60.1,3875
2019-05-23,61.95,18157
2019-05-24,63.8,12047
2019-05-27,74.8,455859
2019-05-28,70.75,75244
2019-05-29,71.05,29210
2019-05-30,69.6,13195
2019-05-31,67.05,33542
2019-06-03,67.8,17271
2019-06-04,68.95,19643
2019-06-06,67.1,30912
2019-06-07,67.25,20119
2019-06-10,67.55,16725
2019-06-11,67.5,10159
2019-06-12,68.8,50626
2019-06-13,68.0,5768
2019-06-14,67.0,7539
2019-06-17,65.5,10100
2019-06-18,65.15,5426
2019-06-19,64.1,12539
2019-06-20,64.1,5368
2019-06-21,64.75,6015
2019-06-24,64.5,4576
2019-06-25,63.4,24004
2019-06-26,64.5,12355
2019-06-27,65.4,27324
2019-06-28,64.3,17210
2019-07-01,64.35,6047
2019-07-02,65.25,6002
2019-07-03,65.5,10257
2019-07-04,65.05,6890
2019-07-05,65.0,8362
2019-07-08,63.3,49965
2019-07-09,63.85,8129
2019-07-10,64.05,11480
2019-07-11,65.05,26650
2019-07-12,64.8,4648
2019-07-15,64.6,3814
2019-07-16,63.1,33990
2019-07-17,64.7,9286
2019-07-18,63.05,8727
2019-07-19,62.4,17840
2019-07-22,58.9,11953
2019-07-23,58.5,9911
2019-07-24,58.15,106425
2019-07-25,58.5,8470
2019-07-26,58.8,3739
2019-07-29,58.25,5216
2019-07-30,57.6,6869
2019-07-31,53.85,22850
2019-08-01,58.55,69476
2019-08-02,55.5,7312
2019-08-05,54.65,8699
2019-08-06,55.85,7628
2019-08-07,54.4,10817
2019-08-08,55.05,4190
2019-08-09,55.55,5089
2019-08-13,55.9,3659
2019-08-14,57.05,6361
2019-08-16,55.05,16635
2019-08-19,55.0,5156
2019-08-20,54.9,4969
2019-08-21,53.0,84107
2019-08-22,49.9,25159
2019-08-23,50.65,8587
2019-08-26,49.85,24771
2019-08-27,49.85,13099
2019-08-28,49.45,16895
2019-08-29,50.25,21734
2019-08-30,54.3,19856
2019-09-03,56.0,28050
2019-09-04,54.45,3262
2019-09-05,55.1,2581
2019-09-06,54.8,476
2019-09-09,55.7,5960
2019-09-11,58.95,14167
2019-09-12,58.5,7893
2019-09-13,58.1,5949
2019-09-16,58.7,6718
2019-09-17,58.15,6506
2019-09-18,59.35,4213
2019-09-19,57.55,4365
2019-09-20,59.0,21871
2019-09-23,60.0,45361
2019-09-24,58.6,26138
2019-09-25,56.75,31844
2019-09-26,60.3,47719
2019-09-27,60.15,82774
2019-09-30,57.15,18609
2019-10-01,54.55,23376
2019-10-03,54.4,8140
2019-10-04,53.75,16046
2019-10-07,52.7,14672
2019-10-09,50.9,30973
2019-10-10,49.4,18674
2019-10-11,49.55,17376
2019-10-14,50.4,2598
2019-10-15,48.05,21979
2019-10-16,48.45,29364
2019-10-17,47.9,14410
2019-10-18,52.15,56413
2019-10-22,53.15,4813
2019-10-23,51.55,7147
2019-10-24,50.75,4488
2019-10-25,50.25,1744
2019-10-27,52.2,1988
2019-10-29,51.75,9539
2019-10-30,51.75,5162
2019-10-31,54.9,18852
2019-11-01,54.8,6901
2019-11-04,57.0,23691
2019-11-05,56.15,5424
2019-11-06,55.0,5848
2019-11-07,54.85,6979
2019-11-08,54.7,8379
2019-11-11,54.05,8071
2019-11-13,52.05,6865
2019-11-14,54.35,69693
2019-11-15,48.2,71592
2019-11-18,46.95,28490
2019-11-19,47.0,9464
2019-11-20,45.0,25557
2019-11-21,43.7,17528
2019-11-22,44.2,12314
2019-11-25,46.5,19045
2019-11-26,45.3,8466
2019-11-27,44.3,8985
2019-11-28,45.0,10890
2019-11-29,45.0,7624
2019-12-02,44.8,7234
2019-12-03,44.75,5370
2019-12-04,44.35,2615
2019-12-05,43.5,8279
2019-12-06,43.0,10556
2019-12-09,43.0,15992
2019-12-10,41.05,15261
2019-12-11,41.95,14139
2019-12-12,41.0,11387
2019-12-13,40.1,16313
2019-12-16,42.15,40517
2019-12-17,41.9,22371
2019-12-18,44.3,38698
2019-12-19,42.85,86249
2019-12-20,44.05,8256
2019-12-23,43.8,6174
2019-12-24,43.2,4359
2019-12-26,43.8,20008
2019-12-27,47.75,106074
2019-12-30,51.8,98005
2019-12-31,54.9,170731
