Date,Close,Volume
2019-01-01,1406.2,11213
2019-01-02,1369.4,9711
2019-01-03,1330.25,13468
2019-01-04,1343.35,10240
2019-01-07,1332.8,12130
2019-01-08,1295.1,15164
2019-01-09,1283.35,9247
2019-01-10,1278.25,6346
2019-01-11,1267.3,4404
2019-01-14,1262.25,5831
2019-01-15,1265.05,9042
2019-01-16,1242.2,62382
2019-01-17,1221.25,17596
2019-01-18,1211.45,4838
2019-01-21,1185.55,6723
2019-01-22,1171.2,8999
2019-01-23,1190.5,12511
2019-01-24,1161.75,9418
2019-01-25,1118.45,8063
2019-01-28,1079.4,41043
2019-01-29,1085.65,6837
2019-01-30,1144.15,21509
2019-01-31,1125.25,8908
2019-02-01,1211.05,28592
2019-02-04,1162.95,14065
2019-02-05,1149.2,6087
2019-02-06,1112.55,20390
2019-02-07,1133.6,6035
2019-02-08,1137.6,4372
2019-02-11,1112.85,2244
2019-02-12,1115.35,4998
2019-02-13,1122.6,79088
2019-02-14,1144.85,212322
2019-02-15,1130.8,8101
2019-02-18,1130.3,4895
2019-02-19,1140.0,55038
2019-02-20,1122.9,4101
2019-02-21,1137.15,17619
2019-02-22,1150.1,14118
2019-02-25,1196.85,21449
2019-02-26,1150.85,24123
2019-02-27,1191.0,30169
2019-02-28,1221.8,10672
2019-03-01,1287.15,60104
2019-03-05,1321.45,17966
2019-03-06,1291.85,12802
2019-03-07,1257.35,8282
2019-03-08,1216.9,22757
2019-03-11,1257.4,25287
2019-03-12,1256.4,13361
2019-03-13,1288.05,14561
2019-03-14,1243.6,17636
2019-03-15,1258.0,23918
2019-03-18,1224.65,21146
2019-03-19,1228.2,15270
2019-03-20,1222.4,13847
2019-03-22,1220.0,7030
2019-03-25,1203.3,18833
2019-03-26,1231.15,13815
2019-03-27,1255.65,19320
2019-03-28,1284.9,29875
2019-03-29,1243.5,14087
2019-04-01,1245.9,5300
2019-04-02,1239.6,5105
2019-04-03,1211.75,9361
2019-04-04,1218.8,6699
2019-04-05,1221.1,4842
2019-04-08,1209.2,3637
2019-04-09,1217.7,3979
2019-04-10,1216.95,2484
2019-04-11,1207.5,3635
2019-04-12,1212.0,4663
2019-04-15,1205.95,4734
2019-04-16,1201.6,5484
2019-04-18,1206.8,3501
2019-04-22,1216.5,5347
2019-04-23,1210.35,3214
2019-04-24,1212.35,4115
2019-04-25,1193.85,2611
2019-04-26,1184.5,4352
2019-04-30,1135.75,13845
2019-05-02,1126.25,10200
2019-05-03,1123.2,2606
2019-05-06,1098.85,5870
2019-05-07,1086.75,3318
2019-05-08,1074.45,2662
2019-05-09,1050.1,9010
2019-05-10,1072.0,3096
2019-05-13,1123.6,35440
2019-05-14,1095.15,51421
2019-05-15,1080.65,3802
2019-05-16,1077.0,4362
2019-05-17,1071.3,8132
2019-05-20,1094.45,49496
2019-05-21,1088.0,4331
2019-05-22,1088.4,6053
2019-05-23,1090.9,9365
2019-05-24,1153.75,16170
2019-05-27,1195.85,18870
2019-05-28,1160.7,8418
2019-05-29,1152.5,12245
2019-05-30,1139.2,6829
2019-05-31,1117.75,3913
2019-06-03,1099.35,6006
2019-06-04,1137.55,12342
2019-06-06,1142.95,16732
2019-06-07,1127.65,4987
2019-06-10,1101.2,7285
2019-06-11,1096.3,3001
2019-06-12,1074.0,5406
2019-06-13,1078.95,3392
2019-06-14,1066.75,3050
2019-06-17,1065.65,3437
2019-06-18,1037.25,6775
2019-06-19,1011.2,6009
2019-06-20,1037.85,5057
2019-06-21,1008.4,6499
2019-06-24,1009.45,3435
2019-06-25,1003.75,3105
2019-06-26,1013.65,8948
2019-06-27,1046.55,7702
2019-06-28,1081.8,7969
2019-07-01,1064.2,2279
2019-07-02,1053.35,2871
2019-07-03,1075.2,4977
2019-07-04,1059.25,1476
2019-07-05,1027.9,33726
2019-07-08,1027.95,18860
2019-07-09,1020.8,17999
2019-07-10,998.75,4527
2019-07-11,996.1,4149
2019-07-12,992.0,10948
2019-07-15,969.7,9008
2019-07-16,965.5,5958
2019-07-17,962.65,2908
2019-07-18,925.95,10477
2019-07-19,884.45,10080
2019-07-22,859.55,11783
2019-07-23,879.45,6893
2019-07-24,847.75,5276
2019-07-25,805.55,31176
2019-07-26,822.45,16583
2019-07-29,816.85,16707
2019-07-30,787.25,13357
2019-07-31,804.9,11496
2019-08-01,783.6,7199
2019-08-02,797.85,6240
2019-08-05,786.4,6777
2019-08-06,803.3,4746
2019-08-07,786.3,7088
2019-08-08,769.05,7129
2019-08-09,822.95,11741
2019-08-13,778.35,17835
2019-08-14,775.45,5433
2019-08-16,812.65,8084
2019-08-19,806.1,4907
2019-08-20,791.85,2941
2019-08-21,775.4,6180
2019-08-22,738.4,9870
2019-08-23,762.9,5844
2019-08-26,808.45,12358
2019-08-27,833.65,9365
2019-08-28,809.4,3004
2019-08-29,807.4,1872
2019-08-30,817.1,3645
2019-09-03,785.85,3360
2019-09-04,817.3,4138
2019-09-05,824.45,1734
2019-09-06,856.05,6509
2019-09-09,872.65,6500
2019-09-11,898.55,11476
2019-09-12,899.85,4555
2019-09-13,891.25,2336
2019-09-16,867.6,5270
2019-09-17,846.05,3355
2019-09-18,838.95,2530
2019-09-19,805.85,3017
2019-09-20,861.65,18093
2019-09-23,1003.45,52939
2019-09-24,961.95,8426
2019-09-25,937.3,17225
2019-09-26,991.8,26670
2019-09-27,991.2,13482
2019-09-30,970.2,8477
2019-10-01,924.25,11240
2019-10-03,889.75,5260
2019-10-04,889.15,5950
2019-10-07,872.05,3888
2019-10-09,862.3,3198
2019-10-10,838.25,3408
2019-10-11,869.75,5652
2019-10-14,876.65,3549
2019-10-15,888.3,4177
2019-10-16,876.65,3759
2019-10-17,903.4,8007
2019-10-18,888.95,14769
2019-10-22,872.35,9404
2019-10-23,879.5,4543
2019-10-24,911.15,33324
2019-10-25,911.8,9027
2019-10-27,934.75,5041
2019-10-29,945.9,13761
2019-10-30,952.55,37892
2019-10-31,969.2,24356
2019-11-01,955.2,6236
2019-11-04,934.9,11160
2019-11-05,858.3,53535
2019-11-06,848.35,44739
2019-11-07,841.5,10976
2019-11-08,831.5,8174
2019-11-11,817.65,8798
2019-11-13,801.3,9987
2019-11-14,800.55,6013
2019-11-15,814.15,31401
2019-11-18,804.65,7011
2019-11-19,796.75,8082
2019-11-20,799.4,6030
2019-11-21,807.85,17561
2019-11-22,803.4,8624
2019-11-25,787.75,13658
2019-11-26,784.45,5125
2019-11-27,795.8,13567
2019-11-28,819.35,12851
2019-11-29,819.05,7782
2019-12-02,801.25,3762
2019-12-03,792.45,2358
2019-12-04,810.05,5825
2019-12-05,794.15,3993
2019-12-06,792.35,2430
2019-12-09,790.3,6995
2019-12-10,785.25,4720
2019-12-11,774.8,3590
2019-12-12,773.3,7525
2019-12-13,793.15,6925
2019-12-16,793.5,3121
2019-12-17,786.75,3885
2019-12-18,799.25,4366
2019-12-19,793.3,2807
2019-12-20,790.15,782
2019-12-23,814.15,7972
2019-12-24,798.1,3881
2019-12-26,828.05,62971
2019-12-27,844.1,10527
2019-12-30,859.2,7824
2019-12-31,835.05,14635
