Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,65.08999633789062,65.54000091552734,63.5099983215332,64.54000091552734,95000,0,0
2020-12-01,64.75,65.19999694824219,64.20999908447266,64.70999908447266,127300,0,0
2020-12-02,64.9800033569336,65.5199966430664,64.36000061035156,65.16999816894531,84300,0,0
2020-12-03,65.33000183105469,66.76000213623047,65.33000183105469,65.63999938964844,80100,0,0
2020-12-04,66.0,67.5199966430664,65.43000030517578,67.48999786376953,123400,0,0
2020-12-07,67.37000274658203,69.88999938964844,65.87000274658203,69.5199966430664,251500,0,0
2020-12-08,69.19999694824219,70.5,68.33000183105469,69.94999694824219,162100,0,0
2020-12-09,70.73999786376953,71.25,67.0199966430664,68.08000183105469,214200,0,0
2020-12-10,67.56999969482422,68.6500015258789,67.0,68.33000183105469,97300,0,0
2020-12-11,68.0,69.44000244140625,67.31999969482422,68.29000091552734,62300,0,0
2020-12-14,69.16999816894531,70.54000091552734,69.16999816894531,70.1500015258789,92200,0,0
2020-12-15,70.05999755859375,72.0,70.05999755859375,71.33999633789062,85600,0,0
2020-12-16,70.56999969482422,72.52999877929688,70.56999969482422,70.95999908447266,158100,0,0
2020-12-17,71.6500015258789,71.6500015258789,69.7300033569336,70.23999786376953,48400,0,0
2020-12-18,70.38999938964844,71.6500015258789,69.88999938964844,70.87999725341797,70900,0,0
2020-12-21,68.55000305175781,70.55000305175781,67.75,69.9800033569336,112400,0,0
2020-12-22,70.01000213623047,70.33000183105469,68.66999816894531,70.0,81800,0,0
2020-12-23,70.12999725341797,70.37999725341797,68.97000122070312,69.13999938964844,58000,0,0
2020-12-24,70.27999877929688,71.41000366210938,69.75,70.33999633789062,52800,0,0
2020-12-28,71.69999694824219,71.80999755859375,69.43000030517578,70.12000274658203,41200,0,0
2020-12-29,71.16999816894531,71.25,68.55000305175781,68.91999816894531,33600,0,0
2020-12-30,69.31999969482422,71.08000183105469,69.31999969482422,70.44999694824219,47900,0,0
2020-12-31,71.0999984741211,71.33999633789062,69.31999969482422,70.5999984741211,48700,0,0
2021-01-04,70.80000305175781,72.4000015258789,69.37999725341797,70.72000122070312,89300,0,0
2021-01-05,70.02999877929688,71.81999969482422,70.02999877929688,70.9000015258789,316300,0,0
2021-01-06,70.06999969482422,71.44000244140625,69.62000274658203,70.83000183105469,94300,0,0
2021-01-07,71.9000015258789,74.19999694824219,71.76000213623047,74.19999694824219,110400,0,0
2021-01-08,74.87999725341797,76.91999816894531,74.37000274658203,76.23999786376953,173000,0,0
2021-01-11,76.11000061035156,78.80000305175781,76.11000061035156,77.80000305175781,132600,0,0
2021-01-12,78.37000274658203,78.37000274658203,76.91000366210938,77.51000213623047,45400,0,0
2021-01-13,76.61000061035156,77.06999969482422,75.66000366210938,76.98999786376953,61700,0,0
2021-01-14,77.7699966430664,81.08999633789062,77.7699966430664,80.06999969482422,92100,0,0
2021-01-15,78.69999694824219,80.91999816894531,77.04000091552734,78.16000366210938,174000,0,0
2021-01-19,79.18000030517578,80.66000366210938,78.30000305175781,80.0,157700,0,0
2021-01-20,80.75,81.16000366210938,78.4800033569336,79.72000122070312,77100,0,0
2021-01-21,79.23999786376953,80.16000366210938,77.77999877929688,79.4000015258789,120600,0,0
2021-01-22,79.3499984741211,80.47000122070312,76.95999908447266,77.83999633789062,113400,0,0
2021-01-25,77.94000244140625,79.94000244140625,76.8499984741211,77.43000030517578,60500,0,0
2021-01-26,77.94000244140625,78.12000274658203,75.62000274658203,76.45999908447266,131500,0,0
2021-01-27,74.93000030517578,75.11000061035156,70.75,71.4000015258789,116700,0,0
2021-01-28,73.9000015258789,74.97000122070312,72.30000305175781,72.30000305175781,176300,0,0
2021-01-29,72.51000213623047,73.75,69.45999908447266,69.62999725341797,122200,0,0
2021-02-01,71.36000061035156,73.25,70.9000015258789,73.08999633789062,103700,0,0
2021-02-02,74.4800033569336,75.12999725341797,73.55000305175781,74.5999984741211,134900,0,0
2021-02-03,74.87999725341797,76.33999633789062,73.7699966430664,75.4800033569336,514500,0,0
2021-02-04,75.7300033569336,76.62000274658203,74.81999969482422,76.62000274658203,69300,0,0
2021-02-05,76.94999694824219,76.94999694824219,75.12000274658203,75.30000305175781,76900,0,0
2021-02-08,76.41999816894531,78.41999816894531,76.26000213623047,78.12999725341797,125500,0,0
2021-02-09,78.8499984741211,79.06999969482422,77.22000122070312,78.05999755859375,81200,0,0
2021-02-10,77.43000030517578,78.98999786376953,77.19000244140625,77.72000122070312,71500,0,0
2021-02-11,78.83999633789062,81.8499984741211,78.83999633789062,81.6500015258789,98000,0,0
2021-02-12,81.75,84.73999786376953,81.38999938964844,83.86000061035156,113700,0,0
2021-02-16,83.58999633789062,85.75,83.58999633789062,84.45999908447266,98900,0,0
2021-02-17,83.95999908447266,83.95999908447266,80.22000122070312,83.06999969482422,131400,0,0
2021-02-18,85.05999755859375,85.25,81.08999633789062,83.55000305175781,326600,0,0
2021-02-19,85.86000061035156,86.51000213623047,83.5999984741211,84.6500015258789,226200,0,0
2021-02-22,84.08999633789062,84.1500015258789,81.01000213623047,81.55999755859375,174100,0,0
2021-02-23,81.37000274658203,82.93000030517578,78.9000015258789,82.44999694824219,290400,0,0
2021-02-24,82.0,88.5,82.0,87.69000244140625,158400,0,0
2021-02-25,85.70999908447266,85.97000122070312,79.79000091552734,82.01000213623047,350900,0,0
2021-02-26,82.36000061035156,84.01000213623047,80.75,84.0,203500,0,0
2021-03-01,86.5,89.83999633789062,86.43000030517578,89.58000183105469,403800,0,0
2021-03-02,90.02999877929688,90.02999877929688,87.0,87.22000122070312,183800,0,0
2021-03-03,86.5999984741211,87.01000213623047,84.19000244140625,86.7300033569336,183100,0,0
2021-03-04,85.58000183105469,85.58000183105469,76.76000213623047,79.0,695400,0,0
2021-03-05,78.94999694824219,82.0199966430664,77.30000305175781,81.61000061035156,160900,0,0
2021-03-08,80.36000061035156,80.7300033569336,76.91999816894531,77.04000091552734,203100,0,0
2021-03-09,78.91000366210938,83.33000183105469,78.91000366210938,82.47000122070312,127800,0,0
2021-03-10,82.87000274658203,84.80000305175781,80.0999984741211,80.5199966430664,103200,0,0
