Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,33.181778654136316,33.27971629077825,32.525584533175,32.858577728271484,8100,0.0,0
2020-12-01,33.44621600772457,33.44621600772457,32.31991446379605,32.98590087890625,5100,0.0,0
2020-12-02,32.985903146301425,33.632301330566406,32.985903146301425,33.632301330566406,3700,0.0,0
2020-12-03,33.33847860193437,33.54414986503131,32.87816352502887,33.397239685058594,2500,0.0,0
2020-12-04,33.57353289915085,34.601896763145206,33.553944624628144,34.454986572265625,9500,0.0,0
2020-12-07,34.27869886210265,34.59210380995534,33.553947585142254,33.563743591308594,3300,0.0,0
2020-12-08,33.14260332539435,33.78900146484375,32.96631258408256,33.78900146484375,6200,0.0,0
2020-12-09,33.98488225268629,33.98488225268629,32.760643005371094,32.760643005371094,6100,0.0,0
2020-12-10,32.83899316825279,33.48539135701732,32.83899316825279,33.25033950805664,3800,0.0,0
2020-12-11,33.02507717546977,33.02507717546977,32.731256784647975,32.956520080566406,3000,0.0,0
2020-12-14,33.093636933570146,33.397245882265985,32.770435972089295,32.838993072509766,10300,0.0,0
2020-12-15,33.260128803044,33.77920875055355,33.13281061961388,33.33848190307617,5200,0.0,0
2020-12-16,34.396221597186035,34.396221597186035,33.61270930013604,33.64208984375,4300,0.0,0
2020-12-17,33.700853931651906,34.35704803466797,33.553943744625265,34.35704803466797,9700,0.0,0
2020-12-18,34.485323589958696,34.485323589958696,33.79462967590355,34.2386474609375,21300,0.26,0
2020-12-21,33.98210101355278,33.98210101355278,33.10393462658961,33.92290115356445,17100,0.0,0
2020-12-22,33.37034364545081,33.69595791527022,33.37034364545081,33.547950744628906,7300,0.0,0
2020-12-23,33.301273641398,33.43941165574796,33.08419746800314,33.09406661987305,10900,0.0,0
2020-12-24,33.11380265023822,33.33087506942591,33.11380265023822,33.202606201171875,3900,0.0,0
2020-12-28,33.25194016732498,33.725557843807,33.25194016732498,33.547950744628906,7800,0.0,0
2020-12-29,33.399946369577115,33.626891720616875,33.212473866521464,33.498619079589844,6900,0.0,0
2020-12-30,34.3570508459876,34.3570508459876,33.56768798828125,33.56768798828125,1700,0.0,0
2020-12-31,33.33087735455772,34.228778313788915,33.33087735455772,33.498619079589844,9600,0.0,0
2021-01-04,33.98209992915921,34.1597070314144,33.399944152651365,33.5380859375,6600,0.0,0
2021-01-05,34.38664627631864,34.38664627631864,33.17300033569336,33.17300033569336,11100,0.0,0
2021-01-06,33.49861934094904,34.86027263791624,33.48875018788126,33.695960998535156,13400,0.0,0
2021-01-07,33.39994726415448,34.54452438310508,33.39994726415448,33.61702346801758,8400,0.0,0
2021-01-08,34.18930994835467,34.18930994835467,33.26180537674749,33.28153991699219,9600,0.0,0
2021-01-11,33.16313643950271,33.28153991699219,33.005263881523845,33.28153991699219,9200,0.0,0
2021-01-12,33.84396045243337,35.028006495207954,33.65648796988568,34.97867202758789,10600,0.0,0
2021-01-13,34.070904586840776,35.16614716499279,34.070904586840776,34.66292953491211,10000,0.0,0
2021-01-14,34.67279348271118,35.29441833496094,34.67279348271118,35.29441833496094,4200,0.0,0
2021-01-15,34.83066717867223,35.27468494475867,34.77146731917994,34.87013626098633,5300,0.0,0
2021-01-19,33.33087744492122,35.67923525388446,33.33087744492122,34.90960693359375,16800,0.0,0
2021-01-20,34.87013405220999,35.669365980539894,33.61701899795484,34.50505447387695,7700,0.0,0
2021-01-21,33.54795276039785,34.77146798781015,33.242073012550044,33.64662170410156,5500,0.0,0
2021-01-22,34.051171722341635,34.5346585988767,33.557819456643394,34.22877883911133,15800,0.0,0
2021-01-25,33.25194116778331,34.29784548999077,33.0743340632615,33.597286224365234,20200,0.0,0
2021-01-26,33.57755095119322,34.021568702815,33.251940442656405,33.74529266357422,8600,0.0,0
2021-01-27,33.182874461820276,33.82423014916994,32.88686385504512,33.48875045776367,13100,0.0,0
2021-01-28,33.02500099806002,33.498618708943695,33.02500099806002,33.37034606933594,5800,0.0,0
2021-01-29,33.202609175025884,33.69596144351674,32.97566381921848,33.015132904052734,13100,0.0,0
2021-02-01,33.56768899367936,33.705827027418024,33.301278315478044,33.61702346801758,12400,0.0,0
2021-02-02,33.86369444553199,34.11037054362822,33.044731757121355,33.7748908996582,20600,0.0,0
2021-02-03,33.61701825043335,34.25837760922431,33.61701825043335,33.84395980834961,7900,0.0,0
2021-02-04,34.139973761377966,34.92934036254883,33.804494085074026,34.92934036254883,6000,0.0,0
2021-02-05,34.574125467414476,35.10694678357168,34.574125467414476,35.00827407836914,5500,0.0,0
2021-02-08,35.0576102962791,35.31415557861328,34.386650923376045,35.31415557861328,6600,0.0,0
2021-02-09,35.028006991016944,35.83710431617003,34.31757860250061,35.77790069580078,12000,0.0,0
2021-02-10,35.738435231487514,36.48832893316493,35.54109359505283,35.91604232788086,6700,0.0,0
2021-02-11,35.71870119736347,36.80407456715941,35.4226906205081,36.31072235107422,8700,0.0,0
2021-02-12,36.64620256709996,37.12968940238295,36.13311580287391,36.705406188964844,6600,0.0,0
2021-02-16,37.01128521743369,37.01128521743369,35.64963567781729,36.11338424682617,4900,0.0,0
2021-02-17,35.521360471101644,36.231788884996895,34.54452140199568,34.880001068115234,25600,0.0,0
2021-02-18,35.057605552872054,35.21547810372511,34.38664627075195,34.38664627075195,3800,0.0,0
2021-02-19,34.692530107289876,35.40295855253821,34.682664718429855,35.32402038574219,6400,0.0,0
2021-02-22,35.32401664108103,36.87314224243164,34.70239181738652,36.87314224243164,8200,0.0,0
2021-02-23,36.034444933345284,37.001414788131015,35.13654408504578,35.72856521606445,29200,0.0,0
2021-02-24,36.21205139160156,36.86327612991468,35.748299129901234,36.21205139160156,8200,0.0,0
2021-02-25,36.20218613882108,36.35019331691408,35.402957916259766,35.402957916259766,5300,0.0,0
2021-02-26,35.679233243698114,36.17258547536649,34.74186325073242,34.74186325073242,4500,0.0,0
2021-03-01,35.777903663020105,36.77447732000339,35.27468602207275,35.99497985839844,15000,0.0,0
2021-03-02,35.62990082180923,36.25152572336476,35.11681401969758,35.98511505126953,67500,0.0,0
2021-03-03,35.659498387276656,37.29742763136587,35.659498387276656,36.902748107910156,4400,0.0,0
2021-03-04,36.409397668438814,38.61961364746094,36.409397668438814,38.61961364746094,23100,0.0,0
2021-03-05,38.82681713007017,42.02374108303255,38.82681713007017,41.98427200317383,12400,0.0,0
2021-03-08,41.78693167574188,43.89848234652897,41.204775903530155,41.82640075683594,15900,0.0,0
2021-03-09,42.7637730724426,42.86244201660156,42.18161726835527,42.86244201660156,4300,0.0,0
2021-03-10,42.48749733672257,44.135292053222656,42.48749733672257,44.135292053222656,7400,0.0,0
