Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,83.97273263060788,84.24140186564127,82.79856684263282,83.18663787841797,36900,0.0,0
2020-12-01,83.82347270148868,84.11203970579257,82.58960601441113,83.97273254394531,30800,0.0,0
2020-12-02,84.03243857360178,84.03243857360178,82.26124090056902,83.36575317382812,25800,0.0,0
2020-12-03,83.43539761155266,85.12699642440602,83.43539761155266,84.2513427734375,24800,0.0,0
2020-12-04,84.45035900144171,88.34102187372822,84.25134335590454,88.12210845947266,45900,0.0,0
2020-12-07,87.94300771640391,91.44560754119442,87.38577903178012,88.25148010253906,57900,0.0,0
2020-12-08,87.58477583128033,88.7589415453369,87.33601197314691,87.72409057617188,51300,0.0,0
2020-12-09,88.34102147628828,89.21667512937108,86.67928069979975,87.1071548461914,19300,0.0,0
2020-12-10,87.25642029096424,90.52020115619361,85.97279776927263,90.10227966308594,53500,0.0,0
2020-12-11,95.02780136487857,102.24195382451596,91.09733513043423,95.29646301269531,113300,0.0,0
2020-12-14,98.27168591099347,101.64492353808924,96.54028382908837,97.53533935546875,50100,0.0,0
2020-12-15,99.01797216237591,100.70956342841491,96.32137274376653,99.9831771850586,49100,0.0,0
2020-12-16,100.49065461432579,100.49065461432579,97.50548806100386,98.11247253417969,40600,0.0,0
2020-12-17,98.70950151804848,98.70950151804848,96.0228547331671,98.04281616210938,41400,0.0,0
2020-12-18,98.96821864822638,104.62013416500812,98.85876193641336,103.9832992553711,100900,0.0,0
2020-12-21,103.56537702704695,103.97334582951325,98.68960361685338,103.77433776855469,62700,0.0,0
2020-12-22,103.42607508978982,108.69986488826416,102.6101298519753,108.34164428710938,35900,0.0,0
2020-12-23,108.01327920885022,108.77946861519922,106.17242043244069,107.73465728759766,34600,0.0,0
2020-12-24,107.26698377924625,109.11778757935538,107.26698377924625,107.47594451904297,14100,0.0,0
2020-12-28,108.88891695705752,111.08798856551236,103.4957183014803,110.65016174316406,29900,0.0,0
2020-12-29,110.46111692661087,110.95864469348297,109.8043766303375,110.45116424560547,27000,0.0,0
2020-12-30,112.73978934892388,113.75474260204413,110.45115869956192,112.65023040771484,19700,0.0,0
2020-12-31,111.35666365241923,112.68008168590539,111.35666365241923,112.0730972290039,15500,0.0,0
2021-01-04,112.07309573405522,113.36667089189173,109.9237798496292,111.6551742553711,34900,0.0,0
2021-01-05,112.3815721872904,114.57069128155435,111.1377527947152,113.7149429321289,29200,0.0,0
2021-01-06,113.18756281768177,116.93891870216113,113.18756281768177,115.40653991699219,46800,0.0,0
2021-01-07,115.06821753003351,118.09318716411944,115.06821753003351,117.9737777709961,20500,0.0,0
2021-01-08,117.37674828565724,118.23249664060984,113.86420351300518,116.77971649169922,28500,0.0,0
2021-01-11,116.30208203214394,119.2474453485975,116.30208203214394,119.1678466796875,24800,0.0,0
2021-01-12,119.11808943718144,120.46141280373614,118.00362457745734,119.78477478027344,23100,0.0,0
2021-01-13,120.69186733397996,121.11051915525752,115.21946062252057,116.06674194335938,28300,0.21,0
2021-01-14,116.91400770891819,117.71143860880062,114.65128032433138,114.73102569580078,15100,0.0,0
