Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,15.020000457763672,15.25,14.050000190734863,15.069999694824219,3159300,0,0
2020-12-01,15.050000190734863,16.290000915527344,14.600000381469727,15.15999984741211,2970700,0,0
2020-12-02,15.039999961853027,15.779999732971191,14.449999809265137,15.720000267028809,2637100,0,0
2020-12-03,15.640000343322754,17.290000915527344,15.510000228881836,16.450000762939453,6691900,0,0
2020-12-04,16.600000381469727,16.75,15.600000381469727,16.139999389648438,2451800,0,0
2020-12-07,16.270000457763672,16.389999389648438,15.6899995803833,15.819999694824219,1816600,0,0
2020-12-08,15.5600004196167,16.079999923706055,15.270000457763672,15.619999885559082,1480600,0,0
2020-12-09,15.579999923706055,15.579999923706055,14.039999961853027,14.1899995803833,4188500,0,0
2020-12-10,13.260000228881836,14.029999732971191,13.0600004196167,13.5,3098900,0,0
2020-12-11,13.350000381469727,13.819999694824219,13.199999809265137,13.5,3065000,0,0
2020-12-14,13.109999656677246,13.229999542236328,12.569999694824219,12.670000076293945,3602200,0,0
2020-12-15,12.760000228881836,12.829999923706055,12.180000305175781,12.609999656677246,2685500,0,0
2020-12-16,12.720000267028809,12.800000190734863,11.90999984741211,12.050000190734863,3047600,0,0
2020-12-17,12.100000381469727,12.359999656677246,11.720000267028809,11.819999694824219,2216600,0,0
2020-12-18,12.010000228881836,12.239999771118164,11.680000305175781,11.760000228881836,3658800,0,0
2020-12-21,11.609999656677246,12.149999618530273,11.569999694824219,12.0,2004700,0,0
2020-12-22,12.399999618530273,13.020000457763672,11.880000114440918,12.960000038146973,3158300,0,0
2020-12-23,13.100000381469727,13.329999923706055,12.050000190734863,12.220000267028809,2333000,0,0
2020-12-24,12.34000015258789,13.420000076293945,12.329999923706055,13.170000076293945,2441800,0,0
2020-12-28,13.130000114440918,13.279999732971191,12.149999618530273,12.609999656677246,2029200,0,0
2020-12-29,12.609999656677246,12.65999984741211,11.770000457763672,12.270000457763672,4706800,0,0
2020-12-30,12.510000228881836,12.829999923706055,12.210000038146973,12.5,1724900,0,0
2020-12-31,12.489999771118164,12.550000190734863,11.970000267028809,12.390000343322754,2244000,0,0
2021-01-04,12.289999961853027,13.25,12.270000457763672,12.539999961853027,2297800,0,0
2021-01-05,12.550000190734863,13.380000114440918,12.5,13.25,3923400,0,0
2021-01-06,13.039999961853027,14.25,13.039999961853027,13.65999984741211,3113800,0,0
2021-01-07,13.890000343322754,14.15999984741211,13.350000381469727,14.119999885559082,2079700,0,0
2021-01-08,14.149999618530273,14.640000343322754,13.84000015258789,14.050000190734863,1589400,0,0
2021-01-11,13.850000381469727,14.329999923706055,13.520000457763672,13.789999961853027,2318200,0,0
2021-01-12,13.75,14.529999732971191,13.579999923706055,14.220000267028809,2091200,0,0
2021-01-13,14.359999656677246,14.4399995803833,13.4399995803833,13.529999732971191,1818800,0,0
2021-01-14,13.699999809265137,14.3100004196167,13.630000114440918,13.8100004196167,1275000,0,0
2021-01-15,13.720000267028809,13.90999984741211,12.970000267028809,13.010000228881836,1685600,0,0
2021-01-19,13.119999885559082,13.399999618530273,12.75,12.84000015258789,1393900,0,0
2021-01-20,12.920000076293945,13.0,12.199999809265137,12.449999809265137,2120900,0,0
2021-01-21,12.6899995803833,12.920000076293945,12.119999885559082,12.899999618530273,2210500,0,0
2021-01-22,12.710000038146973,13.029999732971191,12.149999618530273,12.34000015258789,1752500,0,0
2021-01-25,12.510000228881836,14.180000305175781,12.510000228881836,13.619999885559082,7148500,0,0
