Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,0.17000000178813934,0.1899999976158142,0.1599999964237213,0.17000000178813934,128800,0,0
2020-12-01,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.17000000178813934,13300,0,0
2020-12-02,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,62800,0,0
2020-12-03,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20000000298023224,651200,0,0
2020-12-04,0.2199999988079071,0.23999999463558197,0.20000000298023224,0.20000000298023224,600400,0,0
2020-12-07,0.2199999988079071,0.23999999463558197,0.20999999344348907,0.20999999344348907,309600,0,0
2020-12-08,0.25,0.25,0.18000000715255737,0.23000000417232513,388300,0,0
2020-12-09,0.23000000417232513,0.25,0.20999999344348907,0.23999999463558197,386300,0,0
2020-12-10,0.25,0.25,0.2199999988079071,0.23000000417232513,226900,0,0
2020-12-11,0.23000000417232513,0.25,0.2199999988079071,0.25,521800,0,0
2020-12-14,0.23000000417232513,0.2800000011920929,0.23000000417232513,0.25,247200,0,0
2020-12-15,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,86600,0,0
2020-12-16,0.25,0.25,0.23000000417232513,0.23999999463558197,49500,0,0
2020-12-17,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.23999999463558197,31600,0,0
2020-12-18,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25,204600,0,0
2020-12-21,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,58400,0,0
2020-12-22,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,257400,0,0
2020-12-23,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,96900,0,0
2020-12-24,0.25,0.25,0.23000000417232513,0.25,172500,0,0
2020-12-28,0.25,0.25,0.23999999463558197,0.23999999463558197,275400,0,0
2020-12-29,0.23999999463558197,0.2800000011920929,0.23999999463558197,0.2800000011920929,262700,0,0
2020-12-30,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.27000001072883606,57900,0,0
2020-12-31,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,91100,0,0
2021-01-04,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,262500,0,0
2021-01-05,0.25999999046325684,0.27000001072883606,0.25,0.27000001072883606,178700,0,0
2021-01-06,0.27000001072883606,0.2800000011920929,0.25,0.2800000011920929,780200,0,0
2021-01-07,0.28999999165534973,0.3100000023841858,0.27000001072883606,0.3100000023841858,949300,0,0
2021-01-08,0.3100000023841858,0.3499999940395355,0.28999999165534973,0.3400000035762787,1512500,0,0
2021-01-11,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3400000035762787,1354800,0,0
2021-01-12,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,114800,0,0
2021-01-13,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,259500,0,0
2021-01-14,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.3199999928474426,925900,0,0
2021-01-15,0.3100000023841858,0.3499999940395355,0.2800000011920929,0.30000001192092896,907000,0,0
2021-01-19,0.3100000023841858,0.33000001311302185,0.28999999165534973,0.3100000023841858,50800,0,0
2021-01-20,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.33000001311302185,177800,0,0
2021-01-21,0.3400000035762787,0.41999998688697815,0.33000001311302185,0.41999998688697815,715000,0,0
2021-01-22,0.41999998688697815,0.44999998807907104,0.3700000047683716,0.4300000071525574,436500,0,0
2021-01-25,0.4399999976158142,0.46000000834465027,0.38999998569488525,0.4300000071525574,471400,0,0
2021-01-26,0.4399999976158142,0.4399999976158142,0.3799999952316284,0.4000000059604645,316300,0,0
2021-01-27,0.4000000059604645,0.4300000071525574,0.36000001430511475,0.4300000071525574,250800,0,0
2021-01-28,0.4399999976158142,0.4399999976158142,0.36000001430511475,0.4399999976158142,949800,0,0
2021-01-29,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.4399999976158142,236400,0,0
2021-02-01,0.4399999976158142,0.49000000953674316,0.41999998688697815,0.47999998927116394,269800,0,0
2021-02-02,0.5,0.5899999737739563,0.4699999988079071,0.5899999737739563,341900,0,0
2021-02-03,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5699999928474426,323200,0,0
2021-02-04,0.5799999833106995,0.6499999761581421,0.5600000023841858,0.6100000143051147,218100,0,0
2021-02-05,0.6399999856948853,0.800000011920929,0.6100000143051147,0.7799999713897705,685800,0,0
2021-02-08,0.7900000214576721,0.8500000238418579,0.7699999809265137,0.8399999737739563,447200,0,0
2021-02-09,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,232000,0,0
2021-02-10,0.7900000214576721,0.8399999737739563,0.3499999940395355,0.6000000238418579,353100,0,0
2021-02-11,0.7300000190734863,0.7900000214576721,0.5799999833106995,0.7300000190734863,593500,0,0
2021-02-12,0.7300000190734863,0.7599999904632568,0.6499999761581421,0.7099999785423279,362800,0,0
2021-02-16,0.7300000190734863,0.75,0.6800000071525574,0.699999988079071,406500,0,0
2021-02-17,0.7300000190734863,0.7300000190734863,0.6200000047683716,0.6399999856948853,496100,0,0
2021-02-18,0.6299999952316284,0.7200000286102295,0.6100000143051147,0.6200000047683716,153700,0,0
2021-02-19,0.6200000047683716,0.6499999761581421,0.5899999737739563,0.6200000047683716,101600,0,0
2021-02-22,0.75,0.75,0.6399999856948853,0.6800000071525574,129800,0,0
2021-02-23,0.7400000095367432,0.7400000095367432,0.5899999737739563,0.6499999761581421,104700,0,0
