Date,Close,Volume
2019-01-01,31.5,7316
2019-01-02,31.45,14882
2019-01-03,30.35,28938
2019-01-04,30.4,31154
2019-01-07,29.9,13470
2019-01-08,30.15,8979
2019-01-09,29.85,22013
2019-01-10,29.95,117233
2019-01-11,29.9,52694
2019-01-14,29.8,10549
2019-01-15,29.95,17783
2019-01-16,29.95,41436
2019-01-17,29.55,52412
2019-01-18,29.3,11576
2019-01-21,29.25,15341
2019-01-22,28.2,24779
2019-01-23,28.15,9635
2019-01-24,27.55,9205
2019-01-25,26.55,46570
2019-01-28,25.85,39247
2019-01-29,26.7,29688
2019-01-30,26.1,8542
2019-01-31,28.05,16150
2019-02-01,28.75,27234
2019-02-04,27.5,15730
2019-02-05,25.55,25202
2019-02-06,25.6,10953
2019-02-07,25.05,18228
2019-02-08,24.75,26885
2019-02-11,24.15,7479
2019-02-12,23.7,32892
2019-02-13,24.4,10408
2019-02-14,24.8,10900
2019-02-15,23.75,10223
2019-02-18,23.6,19994
2019-02-19,24.2,9413
2019-02-20,24.25,10369
2019-02-21,24.85,6326
2019-02-22,24.6,11711
2019-02-25,24.95,41882
2019-02-26,24.85,11973
2019-02-27,24.55,13358
2019-02-28,24.6,12801
2019-03-01,25.55,10312
2019-03-05,28.05,38856
2019-03-06,29.0,30069
2019-03-07,29.35,18585
2019-03-08,29.45,19103
2019-03-11,28.6,21479
2019-03-12,28.5,92177
2019-03-13,28.75,26726
2019-03-14,27.8,34887
2019-03-15,27.75,23440
2019-03-18,27.35,10519
2019-03-19,27.7,12047
2019-03-20,27.8,8877
2019-03-22,27.0,17182
2019-03-25,25.4,50539
2019-03-26,26.35,25471
2019-03-27,25.5,33548
2019-03-28,25.45,28188
2019-03-29,25.65,42223
2019-04-01,25.5,26376
2019-04-02,25.45,17887
2019-04-03,26.2,41164
2019-04-04,26.2,21364
2019-04-05,26.1,13283
2019-04-08,25.95,15332
2019-04-09,26.0,12790
2019-04-10,26.1,8991
2019-04-11,26.35,12437
2019-04-12,26.2,12235
2019-04-15,26.8,7216
2019-04-16,26.65,10386
2019-04-18,25.8,22673
2019-04-22,25.45,24160
2019-04-23,25.55,15256
2019-04-24,24.7,108157
2019-04-25,24.6,18124
2019-04-26,24.7,22129
2019-04-30,24.5,23207
2019-05-02,24.25,24606
2019-05-03,24.3,31325
2019-05-06,24.65,14433
2019-05-07,24.05,20953
2019-05-08,23.7,11138
2019-05-09,24.2,7975
2019-05-10,23.7,5188
2019-05-13,22.95,21294
2019-05-14,21.75,48492
2019-05-15,21.8,8742
2019-05-16,22.0,6807
2019-05-17,22.2,23949
2019-05-20,23.0,26922
2019-05-21,22.9,8213
2019-05-22,23.6,14346
2019-05-23,23.45,19904
2019-05-24,27.7,656954
2019-05-27,28.3,360180
2019-05-28,28.15,64921
2019-05-29,28.9,108161
2019-05-30,29.4,56497
2019-05-31,28.2,57230
2019-06-03,28.65,49705
2019-06-04,28.8,23316
2019-06-06,27.25,29419
2019-06-07,26.9,51622
2019-06-10,27.8,31970
2019-06-11,27.3,23036
2019-06-12,27.0,13878
2019-06-13,26.35,15179
2019-06-14,26.6,11437
2019-06-17,25.45,28446
2019-06-18,25.5,20731
2019-06-19,24.9,40927
2019-06-20,24.7,14922
2019-06-21,25.5,19165
2019-06-24,25.7,10635
2019-06-25,25.25,13374
2019-06-26,25.1,11270
2019-06-27,27.3,25131
2019-06-28,26.95,18200
2019-07-01,26.3,12875
2019-07-02,26.4,21158
2019-07-03,26.55,11927
2019-07-04,26.15,18548
2019-07-05,25.95,14791
2019-07-08,25.8,23746
2019-07-09,25.1,31393
2019-07-10,24.7,15043
2019-07-11,24.7,22456
2019-07-12,25.05,8835
2019-07-15,24.45,10096
2019-07-16,24.5,15708
2019-07-17,25.0,14541
2019-07-18,24.9,25136
2019-07-19,25.2,13194
2019-07-22,24.0,33465
2019-07-23,24.5,8808
2019-07-24,24.5,17721
2019-07-25,24.5,4857
2019-07-26,24.75,9019
2019-07-29,24.15,22898
2019-07-30,23.85,16777
2019-07-31,23.65,18265
2019-08-01,23.1,28400
2019-08-02,23.2,23563
2019-08-05,22.55,14751
2019-08-06,23.0,14857
2019-08-07,22.9,22929
2019-08-08,22.65,7692
2019-08-09,23.5,10907
2019-08-13,23.95,65168
2019-08-14,23.55,51571
2019-08-16,23.7,16788
2019-08-19,23.55,22637
2019-08-20,23.7,3383
2019-08-21,23.6,34630
2019-08-22,23.3,36813
2019-08-23,23.85,61013
2019-08-26,25.0,136849
2019-08-27,25.0,117651
2019-08-28,24.5,30735
2019-08-29,24.5,37746
2019-08-30,24.35,48778
2019-09-03,23.95,22439
2019-09-04,24.0,18449
2019-09-05,23.6,22309
2019-09-06,24.75,18656
2019-09-09,24.95,46764
2019-09-11,24.9,260090
2019-09-12,25.0,70096
2019-09-13,25.0,55163
2019-09-16,24.6,68283
2019-09-17,24.45,112944
2019-09-18,23.5,94228
2019-09-19,23.1,12671
2019-09-20,23.1,218828
2019-09-23,22.25,147226
2019-09-24,22.1,29696
2019-09-25,21.85,78095
2019-09-26,21.45,147401
2019-09-27,21.55,89071
2019-09-30,22.1,225733
2019-10-01,22.3,32505
2019-10-03,21.7,43309
2019-10-04,21.85,34596
2019-10-07,21.85,29814
2019-10-09,22.45,54315
2019-10-10,22.05,101003
2019-10-11,21.3,37376
2019-10-14,21.25,195703
2019-10-15,20.9,141977
2019-10-16,20.9,78456
2019-10-17,20.9,33832
2019-10-18,20.3,133564
2019-10-22,21.9,45343
2019-10-23,21.4,16984
2019-10-24,20.95,110997
2019-10-25,20.9,13070
2019-10-27,21.35,11177
2019-10-29,21.15,23806
2019-10-30,21.15,75493
2019-10-31,21.0,88223
2019-11-01,21.0,24823
2019-11-04,21.0,37820
2019-11-05,19.95,163707
2019-11-06,20.15,57945
2019-11-07,20.05,65133
2019-11-08,23.35,355777
2019-11-11,24.15,164613
2019-11-13,23.4,44835
2019-11-14,22.5,22127
2019-11-15,21.4,113633
2019-11-18,21.45,37010
2019-11-19,20.8,55023
2019-11-20,20.55,77926
2019-11-21,20.9,29136
2019-11-22,20.75,104916
2019-11-25,20.65,34127
2019-11-26,20.75,33690
2019-11-27,20.8,18339
2019-11-28,20.6,50019
2019-11-29,20.75,73937
2019-12-02,20.55,18202
2019-12-03,20.45,20532
2019-12-04,20.0,54141
2019-12-05,19.9,42411
2019-12-06,20.05,36722
2019-12-09,19.8,19279
2019-12-10,19.7,12145
2019-12-11,19.35,23362
2019-12-12,20.1,19441
2019-12-13,19.15,274383
2019-12-16,19.05,27874
2019-12-17,19.15,211747
2019-12-18,21.35,125038
2019-12-19,21.2,57153
2019-12-20,21.3,47012
2019-12-23,21.25,33110
2019-12-24,20.45,19131
2019-12-26,20.85,47074
2019-12-27,21.3,22585
2019-12-30,21.3,26004
2019-12-31,21.0,50878
