Date,Close,Volume
2021-05-05,114.68000030517578,2143500
2021-05-06,115.6999969482422,1124300
2021-05-07,116.25,1211200
2021-05-10,116.04000091552734,1444800
2021-05-11,112.80999755859376,1738200
2021-05-12,109.83000183105469,2213300
2021-05-13,109.58000183105469,1792200
2021-05-14,111.2300033569336,1089900
2021-05-17,109.6500015258789,1193000
2021-05-18,110.02999877929688,1515600
2021-05-19,108.79000091552734,1181200
2021-05-20,108.37000274658205,1210500
2021-05-21,108.58000183105469,1618500
2021-05-24,107.1999969482422,1064100
2021-05-25,106.9800033569336,1435300
2021-05-26,108.47000122070312,2126200
2021-05-27,100.11000061035156,8135700
2021-05-28,97.5,5616400
2021-06-01,98.87999725341795,4292800
2021-06-02,98.01000213623048,2870400
2021-06-03,100.55999755859376,4324300
2021-06-04,101.8000030517578,3701100
2021-06-07,100.3499984741211,3497300
2021-06-08,101.30999755859376,2900100
2021-06-09,98.87000274658205,2298200
2021-06-10,99.6999969482422,2525100
2021-06-11,101.18000030517578,2144700
2021-06-14,100.1999969482422,2358500
2021-06-15,100.68000030517578,3260500
2021-06-16,100.56999969482422,2246200
2021-06-17,100.69000244140624,3748300
2021-06-18,100.31999969482422,3684200
2021-06-21,101.19000244140624,2973700
2021-06-22,100.87999725341795,3219300
2021-06-23,101.48999786376952,2058000
2021-06-24,99.33999633789062,3685000
2021-06-25,98.3499984741211,6837100
2021-06-28,99.37999725341795,2184900
2021-06-29,99.4800033569336,2508700
2021-06-30,99.5,2762100
2021-07-01,99.91000366210938,2073900
2021-07-02,99.4499969482422,2551500
2021-07-06,99.0999984741211,1908100
2021-07-07,99.37000274658205,1409300
2021-07-08,98.2699966430664,2475900
2021-07-09,99.51000213623048,1755400
2021-07-12,98.9499969482422,2051700
2021-07-13,98.0,1650100
2021-07-14,98.88999938964844,1680700
2021-07-15,98.68000030517578,1577900
2021-07-16,98.19000244140624,1453100
2021-07-19,98.0,2314100
2021-07-20,99.01000213623048,1834900
2021-07-21,99.08999633789062,1825400
2021-07-22,99.38999938964844,1562100
2021-07-23,100.1500015258789,1241000
2021-07-26,100.58999633789062,1360300
2021-07-27,99.0,1726400
2021-07-28,99.02999877929688,1667100
2021-07-29,99.0999984741211,1311000
2021-07-30,99.79000091552734,1317300
2021-08-02,98.87999725341795,1749600
2021-08-03,99.88999938964844,2631000
2021-08-04,97.7300033569336,2192500
2021-08-05,98.94000244140624,1587100
2021-08-06,98.7699966430664,1984500
2021-08-09,98.33999633789062,2332100
2021-08-10,101.41999816894531,2483100
2021-08-11,102.31999969482422,3010200
2021-08-12,101.44000244140624,3410900
2021-08-13,101.7699966430664,1217900
2021-08-16,102.29000091552734,2403400
2021-08-17,100.4800033569336,1681800
2021-08-18,101.43000030517578,2296500
2021-08-19,101.05999755859376,2274700
2021-08-20,102.66999816894531,1510500
2021-08-23,103.51000213623048,2852900
2021-08-24,105.20999908447266,2215100
2021-08-25,106.31999969482422,3177700
2021-08-26,93.4800033569336,18546900
2021-08-27,90.88999938964844,6570000
2021-08-30,90.93000030517578,5500100
2021-08-31,90.54000091552734,3371100
2021-09-01,89.98999786376953,3043500
2021-09-02,92.58999633789062,3648100
2021-09-03,92.80999755859376,3939200
2021-09-07,92.22000122070312,3195100
2021-09-08,93.08999633789062,3734300
2021-09-09,91.1999969482422,3023500
2021-09-10,90.20999908447266,3002600
2021-09-13,89.26000213623047,4485600
2021-09-14,88.43000030517578,1738600
2021-09-15,88.44000244140625,3290100
2021-09-16,89.2699966430664,3920300
2021-09-17,89.30999755859375,3841900
2021-09-20,87.68000030517578,2962600
2021-09-21,86.26000213623047,2513200
2021-09-22,85.25,3810500
2021-09-23,85.5999984741211,4692900
2021-09-24,84.54000091552734,3739500
2021-09-27,86.87000274658203,3415200
2021-09-28,86.27999877929688,2641200
2021-09-29,100.51000213623048,26441400
2021-09-30,95.72000122070312,15163900
2021-10-01,97.9800033569336,7063700
2021-10-04,98.37000274658205,6853200
2021-10-05,97.16999816894531,3641000
2021-10-06,97.11000061035156,3488600
2021-10-07,98.27999877929688,2546500
2021-10-08,98.8499984741211,1064800
2021-10-11,98.4499969482422,1662200
2021-10-12,98.0999984741211,2386000
2021-10-13,97.37000274658205,1608900
2021-10-14,98.63999938964844,2076300
2021-10-15,99.2699966430664,1981700
2021-10-18,100.9499969482422,2839900
2021-10-19,100.27999877929688,1975000
2021-10-20,101.33999633789062,1387300
2021-10-21,102.4499969482422,1520300
2021-10-22,103.1500015258789,1290200
2021-10-25,105.0199966430664,2341800
2021-10-26,104.95999908447266,3267000
2021-10-27,104.48999786376952,2199900
