Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,291400
2020-12-04,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,289700
2020-12-07,0.6000000238418579,0.6100000143051147,0.550000011920929,0.5799999833106995,0.5799999833106995,419900
2020-12-08,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,729100
2020-12-09,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,399800
2020-12-10,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,397800
2020-12-11,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,319700
2020-12-14,0.550000011920929,0.550000011920929,0.5,0.5099999904632568,0.5099999904632568,610300
2020-12-15,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5,0.5,582900
2020-12-16,0.49000000953674316,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,752500
2020-12-17,0.47999998927116394,0.5,0.46000000834465027,0.49000000953674316,0.49000000953674316,473400
2020-12-18,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,404100
2020-12-21,0.47999998927116394,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,337900
2020-12-22,0.47999998927116394,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,393900
2020-12-23,0.5099999904632568,0.6399999856948853,0.5099999904632568,0.5899999737739563,0.5899999737739563,1204500
2020-12-24,0.6299999952316284,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.6000000238418579,397600
2020-12-28,0.6700000166893005,0.6800000071525574,0.6100000143051147,0.6299999952316284,0.6299999952316284,1014300
2020-12-29,0.6100000143051147,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,506700
2020-12-30,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,315100
2020-12-31,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,538800
2021-01-04,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6700000166893005,0.6700000166893005,1324200
2021-01-05,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.6899999976158142,748600
2021-01-06,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,429700
2021-01-07,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,510300
2021-01-08,0.699999988079071,0.7900000214576721,0.6899999976158142,0.7799999713897705,0.7799999713897705,2228400
2021-01-11,0.7799999713897705,0.8899999856948853,0.75,0.8799999952316284,0.8799999952316284,2908400
2021-01-12,0.8999999761581421,0.9399999976158142,0.6499999761581421,0.7699999809265137,0.7699999809265137,3451600
2021-01-13,0.7799999713897705,0.7900000214576721,0.6899999976158142,0.7200000286102295,0.7200000286102295,1348600
2021-01-14,0.7200000286102295,0.7400000095367432,0.6600000262260437,0.6899999976158142,0.6899999976158142,899100
2021-01-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,647900
2021-01-19,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7300000190734863,1103700
2021-01-20,0.75,0.8500000238418579,0.7400000095367432,0.7699999809265137,0.7699999809265137,661200
2021-01-21,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7599999904632568,358400
2021-01-22,0.75,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,486600
2021-01-25,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,622300
2021-01-26,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,655600
2021-01-27,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,739000
2021-01-28,0.75,0.800000011920929,0.7200000286102295,0.7799999713897705,0.7799999713897705,716400
2021-01-29,0.7799999713897705,0.7799999713897705,0.699999988079071,0.75,0.75,625700
2021-02-01,0.75,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,821000
2021-02-02,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8299999833106995,0.8299999833106995,1042400
2021-02-03,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579,1028600
2021-02-04,0.7799999713897705,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,1445300
2021-02-05,0.800000011920929,0.8799999952316284,0.7799999713897705,0.8299999833106995,0.8299999833106995,1410000
2021-02-08,0.8999999761581421,1.090000033378601,0.8899999856948853,0.9900000095367432,0.9900000095367432,4514000
2021-02-09,0.9900000095367432,1.0,0.8999999761581421,0.9599999785423279,0.9599999785423279,2033600
2021-02-10,0.9700000286102295,1.0,0.8500000238418579,0.8999999761581421,0.8999999761581421,2229700
2021-02-11,0.9100000262260437,0.9200000166893005,0.8299999833106995,0.8600000143051147,0.8600000143051147,1214800
2021-02-12,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.8999999761581421,0.8999999761581421,662500
2021-02-16,0.8899999856948853,1.100000023841858,0.8899999856948853,1.0800000429153442,1.0800000429153442,3710000
2021-02-17,1.1399999856948853,1.2000000476837158,0.9900000095367432,1.2000000476837158,1.2000000476837158,3398100
2021-02-18,1.25,1.3600000143051147,1.1100000143051147,1.2400000095367432,1.2400000095367432,3095400
2021-02-19,1.2899999618530273,1.2899999618530273,1.1200000047683716,1.2400000095367432,1.2400000095367432,1690900
2021-02-22,1.2699999809265137,1.2899999618530273,1.190000057220459,1.2799999713897705,1.2799999713897705,1338400
2021-02-23,1.2000000476837158,1.2799999713897705,1.100000023841858,1.159999966621399,1.159999966621399,1858500
2021-02-24,1.159999966621399,1.2000000476837158,1.0299999713897705,1.090000033378601,1.090000033378601,1844200
2021-02-25,1.0800000429153442,1.090000033378601,0.9900000095367432,1.0,1.0,1956800
2021-02-26,1.0,1.190000057220459,0.9800000190734863,1.1799999475479126,1.1799999475479126,1241000
2021-03-01,1.2300000190734863,1.350000023841858,1.2100000381469727,1.2200000286102295,1.2200000286102295,2099300
2021-03-02,1.2799999713897705,1.5,1.2599999904632568,1.5,1.5,2809900
2021-03-03,1.6699999570846558,2.369999885559082,1.6399999856948853,2.3499999046325684,2.3499999046325684,10132400
2021-03-04,2.7300000190734863,2.9600000381469727,1.8700000047683716,2.2100000381469727,2.2100000381469727,11669900
2021-03-05,1.909999966621399,2.25,1.6100000143051147,1.8799999952316284,1.8799999952316284,5477900
2021-03-08,1.8600000143051147,1.9500000476837158,1.7000000476837158,1.8200000524520874,1.8200000524520874,2148800
2021-03-09,1.75,1.7599999904632568,1.4800000190734863,1.659999966621399,1.659999966621399,3152900
2021-03-10,1.7400000095367432,1.9600000381469727,1.5700000524520874,1.8799999952316284,1.8799999952316284,2111500
2021-03-11,1.9199999570846558,1.9800000190734863,1.8200000524520874,1.8600000143051147,1.8600000143051147,1168700
2021-03-12,1.809999942779541,1.8600000143051147,1.7300000190734863,1.7999999523162842,1.7999999523162842,1195500
2021-03-15,1.8200000524520874,1.940000057220459,1.659999966621399,1.7899999618530273,1.7899999618530273,2419400
2021-03-16,1.940000057220459,2.0999999046325684,1.840000033378601,1.9199999570846558,1.9199999570846558,1428800
2021-03-17,1.9500000476837158,2.0399999618530273,1.8799999952316284,1.9800000190734863,1.9800000190734863,713800
2021-03-18,1.9800000190734863,2.0199999809265137,1.8200000524520874,1.8600000143051147,1.8600000143051147,1150400
2021-03-19,1.899999976158142,1.9600000381469727,1.8600000143051147,1.909999966621399,1.909999966621399,483800
2021-03-22,1.9199999570846558,1.9500000476837158,1.8700000047683716,1.9199999570846558,1.9199999570846558,444200
2021-03-23,1.9199999570846558,1.940000057220459,1.8700000047683716,1.8899999856948853,1.8899999856948853,378000
2021-03-24,1.8799999952316284,1.9299999475479126,1.7000000476837158,1.7999999523162842,1.7999999523162842,1251200
2021-03-25,1.7799999713897705,1.9299999475479126,1.659999966621399,1.850000023841858,1.850000023841858,817700
2021-03-26,1.9600000381469727,1.9600000381469727,1.75,1.850000023841858,1.850000023841858,617700
2021-03-29,1.850000023841858,1.9199999570846558,1.7100000381469727,1.7999999523162842,1.7999999523162842,584200
2021-03-30,1.809999942779541,1.850000023841858,1.7000000476837158,1.75,1.75,627900
2021-03-31,1.7999999523162842,1.8300000429153442,1.7100000381469727,1.7400000095367432,1.7400000095367432,676600
2021-04-01,1.75,1.7899999618530273,1.6299999952316284,1.6699999570846558,1.6699999570846558,1003300
2021-04-05,1.7300000190734863,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,446000
2021-04-06,2.609999895095825,3.049999952316284,2.509999990463257,2.9700000286102295,2.9700000286102295,12688200
2021-04-07,2.930000066757202,2.940000057220459,2.4200000762939453,2.549999952316284,2.549999952316284,7109700
2021-04-08,2.140000104904175,2.1500000953674316,1.909999966621399,2.0199999809265137,2.0199999809265137,4529200
2021-04-09,2.0899999141693115,2.240000009536743,1.9600000381469727,2.200000047683716,2.200000047683716,1963500
2021-04-12,2.380000114440918,2.5,2.1500000953674316,2.25,2.25,1249800
2021-04-13,2.2300000190734863,2.319999933242798,2.1500000953674316,2.2200000286102295,2.2200000286102295,640400
2021-04-14,2.2100000381469727,2.25,2.119999885559082,2.200000047683716,2.200000047683716,572900
2021-04-15,2.200000047683716,2.2200000286102295,2.0999999046325684,2.1700000762939453,2.1700000762939453,472600
2021-04-16,2.190000057220459,2.190000057220459,2.0999999046325684,2.1500000953674316,2.1500000953674316,634500
2021-04-19,2.190000057220459,2.2699999809265137,2.1500000953674316,2.2200000286102295,2.2200000286102295,699500
2021-04-20,2.240000009536743,2.2799999713897705,2.190000057220459,2.2300000190734863,2.2300000190734863,648700
2021-04-21,2.259999990463257,2.309999942779541,2.240000009536743,2.2699999809265137,2.2699999809265137,462000
2021-04-22,2.259999990463257,2.299999952316284,2.200000047683716,2.25,2.25,520900
2021-04-23,2.2799999713897705,2.2899999618530273,2.2100000381469727,2.2200000286102295,2.2200000286102295,513700
2021-04-26,2.2100000381469727,2.25,2.1700000762939453,2.2300000190734863,2.2300000190734863,598700
2021-04-27,2.240000009536743,2.259999990463257,2.180000066757202,2.240000009536743,2.240000009536743,461700
2021-04-28,2.2699999809265137,2.2699999809265137,2.190000057220459,2.200000047683716,2.200000047683716,389300
2021-04-29,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.180000066757202,2.180000066757202,716700
2021-04-30,2.200000047683716,2.200000047683716,2.109999895095825,2.190000057220459,2.190000057220459,503000
2021-05-03,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.180000066757202,2.180000066757202,615500
2021-05-04,2.190000057220459,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,572500
2021-05-05,2.200000047683716,2.240000009536743,2.1600000858306885,2.1700000762939453,2.1700000762939453,242900
2021-05-06,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.1600000858306885,2.1600000858306885,490500
2021-05-07,2.1700000762939453,2.200000047683716,2.1500000953674316,2.1700000762939453,2.1700000762939453,393700
2021-05-10,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,582600
2021-05-11,2.1700000762939453,2.2200000286102295,2.109999895095825,2.190000057220459,2.190000057220459,720200
2021-05-12,2.240000009536743,2.240000009536743,1.7300000190734863,1.9199999570846558,1.9199999570846558,1917300
2021-05-13,1.9700000286102295,2.0799999237060547,1.940000057220459,1.9900000095367432,1.9900000095367432,822400
2021-05-14,1.9800000190734863,2.0,1.8899999856948853,1.9800000190734863,1.9800000190734863,738200
2021-05-17,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9299999475479126,1.9299999475479126,513700
2021-05-18,1.9500000476837158,2.440000057220459,1.9199999570846558,2.259999990463257,2.259999990463257,1091100
2021-05-19,2.240000009536743,2.25,2.059999942779541,2.1500000953674316,2.1500000953674316,486100
2021-05-20,2.130000114440918,2.25,2.130000114440918,2.200000047683716,2.200000047683716,474200
2021-05-21,2.1500000953674316,2.2300000190734863,2.140000104904175,2.190000057220459,2.190000057220459,382700
2021-05-24,2.190000057220459,2.2200000286102295,2.0899999141693115,2.109999895095825,2.109999895095825,377500
2021-05-25,2.049999952316284,2.1700000762939453,2.049999952316284,2.1500000953674316,2.1500000953674316,293800
2021-05-26,2.1600000858306885,2.1600000858306885,2.049999952316284,2.0899999141693115,2.0899999141693115,590700
2021-05-27,2.140000104904175,2.140000104904175,2.049999952316284,2.119999885559082,2.119999885559082,352400
2021-05-28,2.140000104904175,2.140000104904175,2.0399999618530273,2.0999999046325684,2.0999999046325684,392700
2021-06-01,2.140000104904175,2.140000104904175,2.0399999618530273,2.049999952316284,2.049999952316284,386900
2021-06-02,2.0899999141693115,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,558200
2021-06-03,2.0399999618530273,2.069999933242798,1.9700000286102295,1.9800000190734863,1.9800000190734863,593000
2021-06-04,2.0,2.069999933242798,1.9500000476837158,2.059999942779541,2.059999942779541,307300
2021-06-07,2.059999942779541,2.0999999046325684,2.0299999713897705,2.069999933242798,2.069999933242798,334500
2021-06-08,2.0799999237060547,2.140000104904175,2.069999933242798,2.119999885559082,2.119999885559082,332800
2021-06-09,2.119999885559082,2.200000047683716,2.059999942779541,2.109999895095825,2.109999895095825,586100
2021-06-10,2.109999895095825,2.190000057220459,2.0999999046325684,2.1700000762939453,2.1700000762939453,339600
2021-06-11,2.1500000953674316,2.190000057220459,2.119999885559082,2.190000057220459,2.190000057220459,318100
2021-06-14,2.190000057220459,2.200000047683716,2.1500000953674316,2.1700000762939453,2.1700000762939453,310000
2021-06-15,2.180000066757202,2.190000057220459,2.119999885559082,2.1500000953674316,2.1500000953674316,296200
2021-06-16,2.1500000953674316,2.190000057220459,2.069999933242798,2.1600000858306885,2.1600000858306885,359700
2021-06-17,2.1600000858306885,2.1600000858306885,2.049999952316284,2.119999885559082,2.119999885559082,395200
2021-06-18,2.140000104904175,2.1500000953674316,2.049999952316284,2.140000104904175,2.140000104904175,450100
2021-06-21,2.130000114440918,2.1700000762939453,2.0999999046325684,2.119999885559082,2.119999885559082,372800
2021-06-22,2.109999895095825,2.1500000953674316,2.069999933242798,2.109999895095825,2.109999895095825,344200
2021-06-23,2.119999885559082,2.1600000858306885,2.109999895095825,2.1500000953674316,2.1500000953674316,274200
2021-06-24,2.140000104904175,2.180000066757202,2.130000114440918,2.1500000953674316,2.1500000953674316,590900
2021-06-25,2.1500000953674316,2.5999999046325684,2.1500000953674316,2.5899999141693115,2.5899999141693115,1075400
2021-06-28,3.069999933242798,3.190000057220459,2.759999990463257,2.940000057220459,2.940000057220459,4634200
2021-06-29,2.9700000286102295,3.2799999713897705,2.890000104904175,3.259999990463257,3.259999990463257,1637500
2021-06-30,3.359999895095825,3.819999933242798,3.3299999237060547,3.799999952316284,3.799999952316284,4394500
2021-07-01,3.9000000953674316,4.0,3.819999933242798,3.9000000953674316,3.9000000953674316,3813800
2021-07-02,4.110000133514404,4.980000019073486,4.019999980926514,4.78000020980835,4.78000020980835,5698400
2021-07-06,5.510000228881836,5.849999904632568,4.889999866485596,4.96999979019165,4.96999979019165,8346400
2021-07-07,4.980000019073486,5.5,4.25,5.380000114440918,5.380000114440918,4169500
2021-07-08,5.400000095367432,5.900000095367432,5.389999866485596,5.769999980926514,5.769999980926514,3377600
2021-07-09,5.889999866485596,6.019999980926514,5.699999809265137,5.980000019073486,5.980000019073486,3539800
2021-07-12,6.289999961853027,6.920000076293945,6.039999961853027,6.840000152587891,6.840000152587891,4963900
2021-07-13,7.019999980926514,7.199999809265137,6.349999904632568,6.940000057220459,6.940000057220459,4697000
2021-07-14,6.420000076293945,6.900000095367432,6.199999809265137,6.710000038146973,6.710000038146973,2411300
2021-07-15,6.800000190734863,7.309999942779541,6.789999961853027,7.300000190734863,7.300000190734863,2812300
2021-07-16,7.300000190734863,7.849999904632568,7.300000190734863,7.550000190734863,7.550000190734863,2911900
2021-07-19,7.639999866485596,8.109999656677246,7.449999809265137,8.109999656677246,8.109999656677246,3083200
2021-07-20,8.850000381469727,9.979999542236328,8.630000114440918,8.829999923706055,8.829999923706055,7806300
2021-07-21,9.579999923706055,9.920000076293945,8.829999923706055,9.75,9.75,4544900
2021-07-22,9.890000343322754,10.199999809265137,9.25,9.390000343322754,9.390000343322754,3772500
2021-07-23,9.399999618530273,9.649999618530273,6.309999942779541,7.920000076293945,7.920000076293945,12096700
2021-07-26,8.170000076293945,8.859999656677246,8.010000228881836,8.3100004196167,8.3100004196167,2476200
2021-07-27,8.270000457763672,8.270000457763672,7.349999904632568,7.929999828338623,7.929999828338623,2164100
2021-07-28,8.3100004196167,8.550000190734863,8.020000457763672,8.210000038146973,8.210000038146973,1325600
2021-07-29,8.449999809265137,8.449999809265137,8.039999961853027,8.369999885559082,8.369999885559082,895400
2021-07-30,8.199999809265137,8.380000114440918,8.069999694824219,8.369999885559082,8.369999885559082,901300
2021-08-02,8.399999618530273,8.9399995803833,8.380000114440918,8.600000381469727,8.600000381469727,1512700
2021-08-03,8.010000228881836,8.510000228881836,7.289999961853027,8.220000267028809,8.220000267028809,2527000
2021-08-04,8.399999618530273,8.470000267028809,7.820000171661377,8.140000343322754,8.140000343322754,1014100
2021-08-05,7.710000038146973,8.010000228881836,7.539999961853027,7.769999980926514,7.769999980926514,1537000
2021-08-06,7.809999942779541,7.809999942779541,7.03000020980835,7.039999961853027,7.039999961853027,1738400
2021-08-09,6.71999979019165,6.730000019073486,5.099999904632568,5.699999809265137,5.699999809265137,7202900
2021-08-10,5.849999904632568,6.480000019073486,5.409999847412109,6.449999809265137,6.449999809265137,2484000
2021-08-11,6.789999961853027,6.989999771118164,6.449999809265137,6.989999771118164,6.989999771118164,944400
2021-08-12,6.949999809265137,6.989999771118164,6.309999942779541,6.760000228881836,6.760000228881836,1062100
2021-08-13,6.510000228881836,6.900000095367432,6.510000228881836,6.730000019073486,6.730000019073486,467500
2021-08-16,6.610000133514404,6.630000114440918,6.110000133514404,6.340000152587891,6.340000152587891,811600
2021-08-17,6.070000171661377,6.460000038146973,6.070000171661377,6.260000228881836,6.260000228881836,753900
2021-08-18,6.269999980926514,7.239999771118164,6.260000228881836,7.159999847412109,7.159999847412109,1529100
2021-08-19,7.25,7.989999771118164,6.849999904632568,6.900000095367432,6.900000095367432,2620700
2021-08-20,6.849999904632568,7.349999904632568,6.550000190734863,7.239999771118164,7.239999771118164,742600
2021-08-23,7.199999809265137,7.199999809265137,6.900000095367432,7.090000152587891,7.090000152587891,805700
2021-08-24,6.989999771118164,7.079999923706055,6.53000020980835,6.760000228881836,6.760000228881836,1048800
2021-08-25,6.690000057220459,6.71999979019165,6.25,6.5,6.5,879400
2021-08-26,6.429999828338623,6.769999980926514,6.349999904632568,6.489999771118164,6.489999771118164,530200
2021-08-27,6.46999979019165,6.5,6.210000038146973,6.260000228881836,6.260000228881836,650500
2021-08-30,6.199999809265137,6.900000095367432,5.800000190734863,6.599999904632568,6.599999904632568,1270800
2021-08-31,6.670000076293945,6.75,6.28000020980835,6.429999828338623,6.429999828338623,274500
2021-09-01,6.150000095367432,6.590000152587891,6.150000095367432,6.420000076293945,6.420000076293945,288100
2021-09-02,6.340000152587891,6.760000228881836,6.199999809265137,6.429999828338623,6.429999828338623,416500
2021-09-03,6.420000076293945,6.420000076293945,6.159999847412109,6.269999980926514,6.269999980926514,386100
2021-09-07,6.130000114440918,6.5,5.949999809265137,6.019999980926514,6.019999980926514,760700
2021-09-08,6.0,6.0,5.449999809265137,5.559999942779541,5.559999942779541,1428600
2021-09-09,5.269999980926514,5.380000114440918,4.809999942779541,4.820000171661377,4.820000171661377,3425400
2021-09-10,4.739999771118164,5.329999923706055,4.269999980926514,5.239999771118164,5.239999771118164,4838000
2021-09-13,5.349999904632568,5.579999923706055,4.960000038146973,5.019999980926514,5.019999980926514,1311100
2021-09-14,4.900000095367432,4.980000019073486,4.519999980926514,4.75,4.75,1423300
2021-09-15,4.840000152587891,5.0,4.519999980926514,4.829999923706055,4.829999923706055,840000
2021-09-16,5.130000114440918,5.139999866485596,4.869999885559082,4.960000038146973,4.960000038146973,441300
2021-09-17,4.929999828338623,5.0,4.710000038146973,5.0,5.0,547400
2021-09-20,4.570000171661377,4.980000019073486,4.570000171661377,4.820000171661377,4.820000171661377,556800
2021-09-21,4.789999961853027,5.099999904632568,4.760000228881836,5.090000152587891,5.090000152587891,592400
2021-09-22,5.539999961853027,5.880000114440918,5.25,5.679999828338623,5.679999828338623,824400
2021-09-23,5.889999866485596,6.25,5.710000038146973,6.139999866485596,6.139999866485596,1058000
2021-09-24,6.150000095367432,6.420000076293945,6.150000095367432,6.25,6.25,611900
2021-09-27,6.150000095367432,6.199999809265137,5.800000190734863,5.949999809265137,5.949999809265137,456400
2021-09-28,5.849999904632568,5.989999771118164,5.25,5.539999961853027,5.539999961853027,891700
2021-09-29,5.550000190734863,5.949999809265137,5.309999942779541,5.75,5.75,495800
2021-09-30,5.570000171661377,5.840000152587891,5.550000190734863,5.610000133514404,5.610000133514404,227400
2021-10-01,5.599999904632568,5.900000095367432,5.510000228881836,5.840000152587891,5.840000152587891,362700
2021-10-04,5.809999942779541,6.139999866485596,5.710000038146973,5.860000133514404,5.860000133514404,578800
2021-10-05,6.119999885559082,6.119999885559082,5.619999885559082,5.690000057220459,5.690000057220459,467200
2021-10-06,5.679999828338623,5.849999904632568,5.630000114440918,5.71999979019165,5.71999979019165,185000
2021-10-07,5.860000133514404,5.929999828338623,5.46999979019165,5.730000019073486,5.730000019073486,258400
2021-10-08,5.630000114440918,5.78000020980835,5.619999885559082,5.710000038146973,5.710000038146973,221100
2021-10-11,5.699999809265137,5.829999923706055,5.659999847412109,5.699999809265137,5.699999809265137,203200
2021-10-12,5.630000114440918,5.71999979019165,5.5,5.550000190734863,5.550000190734863,466600
2021-10-13,5.519999980926514,5.650000095367432,5.5,5.539999961853027,5.539999961853027,244900
2021-10-14,5.559999942779541,5.75,5.5,5.550000190734863,5.550000190734863,223100
2021-10-15,5.75,6.090000152587891,5.599999904632568,5.909999847412109,5.909999847412109,534800
2021-10-18,6.099999904632568,6.510000228881836,6.050000190734863,6.360000133514404,6.360000133514404,921600
2021-10-19,6.489999771118164,6.489999771118164,6.070000171661377,6.190000057220459,6.190000057220459,782400
2021-10-20,6.239999771118164,6.239999771118164,5.980000019073486,6.170000076293945,6.170000076293945,213300
2021-10-21,6.179999828338623,6.510000228881836,6.170000076293945,6.489999771118164,6.489999771118164,396200
2021-10-22,6.650000095367432,6.889999866485596,6.110000133514404,6.269999980926514,6.269999980926514,878400
2021-10-25,6.260000228881836,8.0,6.139999866485596,7.5,7.5,3113300
2021-10-26,7.900000095367432,8.0,7.510000228881836,7.650000095367432,7.650000095367432,1255500
2021-10-27,7.659999847412109,7.699999809265137,7.260000228881836,7.360000133514404,7.360000133514404,598800
