Date,Close,Volume
2020-10-27,9.989999771118164,3577400
2020-10-28,9.529999732971193,3962700
2020-10-29,9.93000030517578,6131300
2020-10-30,8.279999732971191,11007300
2020-11-02,8.630000114440918,6051000
2020-11-03,9.100000381469727,6405600
2020-11-04,8.84000015258789,3774800
2020-11-05,9.279999732971193,3179500
2020-11-06,8.760000228881836,3314800
2020-11-09,9.609999656677246,6817700
2020-11-10,10.449999809265137,7014100
2020-11-11,9.8100004196167,3747100
2020-11-12,9.670000076293944,4148700
2020-11-13,9.989999771118164,2539900
2020-11-16,10.460000038146973,3911300
2020-11-17,10.600000381469727,3167100
2020-11-18,10.649999618530273,3322800
2020-11-19,10.760000228881836,2037000
2020-11-20,10.359999656677246,4203100
2020-11-23,10.6899995803833,4115300
2020-11-24,11.380000114440918,4728400
2020-11-25,11.020000457763672,3171700
2020-11-27,10.949999809265137,1759900
2020-11-30,10.420000076293944,2936500
2020-12-01,10.720000267028807,2758800
2020-12-02,10.399999618530273,3492900
2020-12-03,10.510000228881836,2986300
2020-12-04,11.09000015258789,2413700
2020-12-07,10.720000267028807,2347700
2020-12-08,10.81999969482422,2679400
2020-12-09,10.75,2147300
2020-12-10,10.630000114440918,2692300
2020-12-11,10.399999618530273,2281900
2020-12-14,10.5,1947000
2020-12-15,10.899999618530273,2353600
2020-12-16,10.699999809265137,2098300
2020-12-17,10.779999732971193,1687800
2020-12-18,10.4399995803833,5211700
2020-12-21,10.289999961853027,2361700
2020-12-22,10.010000228881836,2272100
2020-12-23,10.479999542236328,2534300
2020-12-24,10.359999656677246,856200
2020-12-28,10.3100004196167,1890500
2020-12-29,10.31999969482422,2442900
2020-12-30,10.630000114440918,2700300
2020-12-31,10.90999984741211,4206700
2021-01-04,10.170000076293944,5257400
2021-01-05,10.640000343322754,4292500
2021-01-06,10.779999732971193,3664900
2021-01-07,10.739999771118164,3047100
2021-01-08,11.460000038146973,6616600
2021-01-11,11.420000076293945,2805100
2021-01-12,11.970000267028807,3310900
2021-01-13,11.65999984741211,2563900
2021-01-14,11.850000381469727,2266700
2021-01-15,11.489999771118164,2459200
2021-01-19,11.329999923706055,3211200
2021-01-20,11.43000030517578,2422300
2021-01-21,11.579999923706055,1842000
2021-01-22,11.449999809265135,2089600
2021-01-25,11.170000076293944,2820900
2021-01-26,11.029999732971193,2283000
2021-01-27,10.510000228881836,4566200
2021-01-28,10.6899995803833,3694100
2021-01-29,10.550000190734863,3470100
2021-02-01,10.899999618530273,3004900
2021-02-02,11.270000457763672,2720700
2021-02-03,11.59000015258789,2392300
2021-02-04,11.760000228881836,2419300
2021-02-05,12.5600004196167,5631200
2021-02-08,12.729999542236328,5503900
2021-02-09,13.489999771118164,7844400
2021-02-10,13.989999771118164,7069500
2021-02-11,14.31999969482422,4881100
2021-02-12,14.06999969482422,2294700
2021-02-16,14.199999809265135,2717700
2021-02-17,14.119999885559082,2462000
2021-02-18,13.68000030517578,2626600
2021-02-19,13.899999618530273,4300600
2021-02-22,16.819999694824222,31047600
2021-02-23,17.010000228881836,11908900
2021-02-24,16.899999618530273,7212700
2021-02-25,16.510000228881836,5872000
2021-02-26,16.809999465942386,7033800
2021-03-01,17.350000381469727,4982000
2021-03-02,18.100000381469727,8338700
2021-03-03,18.790000915527344,6019100
2021-03-04,18.209999084472656,9507200
2021-03-05,18.26000022888184,6389000
2021-03-08,18.549999237060547,4224200
2021-03-09,18.049999237060547,4862900
2021-03-10,18.07999992370605,4380100
2021-03-11,17.969999313354492,3769100
2021-03-12,18.170000076293945,4133900
2021-03-15,17.719999313354492,6094100
2021-03-16,17.280000686645508,5819600
2021-03-17,17.899999618530273,3857600
2021-03-18,17.469999313354492,3604100
2021-03-19,17.219999313354492,7422900
2021-03-22,17.09000015258789,2648600
2021-03-23,16.559999465942386,4026100
2021-03-24,16.309999465942386,4395100
2021-03-25,16.870000839233402,5604300
2021-03-26,17.120000839233402,4744600
2021-03-29,16.979999542236328,3886400
2021-03-30,17.600000381469727,3267400
2021-03-31,17.569999694824222,3273400
2021-04-01,17.360000610351562,2638300
2021-04-05,17.690000534057614,3235100
2021-04-06,17.93000030517578,2807600
2021-04-07,17.719999313354492,3009200
2021-04-08,17.889999389648438,3032000
2021-04-09,17.920000076293945,2167000
2021-04-12,17.850000381469727,2640800
2021-04-13,17.59000015258789,2716100
2021-04-14,17.739999771118164,3006900
2021-04-15,17.899999618530273,2070000
2021-04-16,17.729999542236328,4739100
2021-04-19,17.920000076293945,2169600
2021-04-20,17.270000457763672,3266600
2021-04-21,17.850000381469727,3625300
2021-04-22,17.649999618530273,4416200
2021-04-23,18.270000457763672,3379900
2021-04-26,17.920000076293945,3963500
2021-04-27,17.950000762939453,2993400
2021-04-28,18.07999992370605,2526400
2021-04-29,17.739999771118164,4493600
2021-04-30,17.209999084472653,7300900
2021-05-03,17.739999771118164,4181100
2021-05-04,18.280000686645508,5175800
2021-05-05,19.229999542236328,7271200
2021-05-06,19.540000915527344,3317900
2021-05-07,19.670000076293945,3000500
2021-05-10,19.13999938964844,4482700
2021-05-11,18.989999771118164,4768300
2021-05-12,18.56999969482422,4119200
2021-05-13,19.3700008392334,6715900
2021-05-14,19.959999084472656,3365000
2021-05-17,20.3799991607666,3889800
2021-05-18,19.61000061035156,3137800
2021-05-19,18.96999931335449,4716800
2021-05-20,18.82999992370605,3147300
2021-05-21,19.399999618530273,3130900
2021-05-24,19.040000915527344,2344600
2021-05-25,18.700000762939453,3200200
2021-05-26,19.049999237060547,1964400
2021-05-27,19.790000915527344,3275500
2021-05-28,19.82999992370605,2496100
2021-06-01,20.420000076293945,3359700
2021-06-02,20.26000022888184,2162500
2021-06-03,20.489999771118164,2764500
2021-06-04,20.459999084472656,3836800
2021-06-07,19.38999938964844,4022500
2021-06-08,19.0,4888400
2021-06-09,18.489999771118164,16351200
2021-06-10,18.1299991607666,4987000
2021-06-11,18.75,4106500
2021-06-14,18.280000686645508,2672900
