Date,Close,Volume
2019-01-01,520.15,76176
2019-01-02,522.5,23231
2019-01-03,514.55,107177
2019-01-04,514.15,54642
2019-01-07,512.45,9217
2019-01-08,509.75,43628
2019-01-09,511.05,5156
2019-01-10,510.85,229731
2019-01-11,514.1,4318
2019-01-14,512.9,2699
2019-01-15,512.6,10212
2019-01-16,512.5,8620
2019-01-17,513.35,18146
2019-01-18,511.95,2556
2019-01-21,512.2,14875
2019-01-22,513.5,66232
2019-01-23,514.25,17047
2019-01-24,513.3,3965
2019-01-25,511.1,69687
2019-01-28,511.45,9049
2019-01-29,509.0,4376
2019-01-30,511.7,3028
2019-01-31,510.95,1875
2019-02-01,517.55,3419
2019-02-04,521.0,29194
2019-02-05,522.45,4045
2019-02-06,515.4,56864
2019-02-07,514.85,5298
2019-02-08,516.25,16065
2019-02-11,510.55,2398
2019-02-12,507.45,1216
2019-02-13,511.35,1935
2019-02-14,516.85,12317
2019-02-15,517.05,22195
2019-02-18,516.65,5298
2019-02-19,514.8,1752
2019-02-20,515.5,9989
2019-02-21,516.2,22754
2019-02-22,516.45,10979
2019-02-25,517.2,24426
2019-02-26,516.95,18026
2019-02-27,516.15,10831
2019-02-28,517.65,177
2019-03-01,517.65,1812
2019-03-05,517.4,9364
2019-03-06,516.05,4133
2019-03-07,516.05,6347
2019-03-08,516.2,643
2019-03-11,516.25,23520
2019-03-12,525.5,36558
2019-03-13,519.7,15583
2019-03-14,524.5,4312
2019-03-15,521.2,8430
2019-03-18,522.75,22794
2019-03-19,522.0,1562
2019-03-20,521.55,2102
2019-03-22,522.0,4154
2019-03-25,520.1,4204
2019-03-26,519.0,1771
2019-03-27,519.0,2512
2019-03-28,526.6,5859
2019-03-29,522.85,2568
2019-04-01,524.95,19139
2019-04-02,523.4,17725
2019-04-03,519.8,1947
2019-04-04,518.05,49626
2019-04-05,519.5,733
2019-04-08,517.5,1192
2019-04-09,516.8,15793
2019-04-10,515.15,5640
2019-04-11,517.1,1072
2019-04-12,516.2,390
2019-04-15,518.0,779
2019-04-16,516.2,804
2019-04-18,517.5,1836
2019-04-22,518.55,1658
2019-04-23,519.15,262
2019-04-24,515.65,549
2019-04-25,515.6,805
2019-04-26,514.05,657
2019-04-30,514.65,314
2019-05-02,514.75,1531
2019-05-03,514.95,501
2019-05-06,515.65,220
2019-05-07,515.85,5555
2019-05-08,516.1,1484
2019-05-09,516.95,3136
2019-05-10,515.0,281
2019-05-13,517.25,823
2019-05-14,512.8,51449
2019-05-15,511.8,1199
2019-05-16,517.9,4602
2019-05-17,516.85,3946
2019-05-20,518.0,242
2019-05-21,518.25,5432
2019-05-22,520.0,2494
2019-05-23,515.05,767
2019-05-24,522.0,449
2019-05-27,517.05,2227
2019-05-28,520.05,8426
2019-05-29,521.7,1800
2019-05-30,521.05,1356
2019-05-31,520.05,2604
2019-06-03,521.35,5522
2019-06-04,522.3,549
2019-06-06,521.05,7173
2019-06-07,521.1,7805
2019-06-10,522.5,8632
2019-06-11,523.1,1537
2019-06-12,523.7,10368
2019-06-13,522.65,816
2019-06-14,522.55,5340
2019-06-17,522.4,5865
2019-06-18,494.3,520
2019-06-19,415.75,7695
2019-06-20,387.15,6374
2019-06-21,386.0,1370
2019-06-24,380.65,936
2019-06-25,372.05,997
2019-06-26,409.65,1677
2019-06-27,433.5,1783
2019-06-28,508.55,27421
2019-07-01,501.65,4013
2019-07-02,500.3,1124
2019-07-03,495.35,849
2019-07-04,493.5,1116
2019-07-05,485.75,283
2019-07-08,482.5,541
2019-07-09,467.2,420
2019-07-10,462.75,333
2019-07-11,474.75,155
2019-07-12,474.05,479
2019-07-15,452.25,606
2019-07-16,440.65,191
2019-07-17,466.85,676
2019-07-18,452.0,229
2019-07-19,430.05,427
2019-07-22,425.95,321
2019-07-23,409.05,284
2019-07-24,399.25,1170
2019-07-25,419.45,5047
2019-07-26,432.05,1535
2019-07-29,411.35,410
2019-07-30,406.1,650
2019-07-31,408.5,295
2019-08-01,393.3,204
2019-08-02,389.45,352
2019-08-05,384.95,171
2019-08-06,375.05,577
2019-08-07,364.95,612
2019-08-08,381.8,432
2019-08-09,375.8,414
2019-08-13,357.7,554
2019-08-14,363.1,285
2019-08-16,360.0,740
2019-08-19,352.15,545
2019-08-20,346.65,662
2019-08-21,315.4,1349
2019-08-22,290.7,2323
2019-08-23,291.2,1226
2019-08-26,304.15,1976
2019-08-27,296.85,711
2019-08-28,291.8,312
2019-08-29,284.65,707
2019-08-30,277.55,710
2019-09-03,278.8,823
2019-09-04,274.7,283
2019-09-05,276.4,558
2019-09-06,286.1,456
2019-09-09,289.8,987
2019-09-11,302.05,1057
2019-09-12,318.8,4968
2019-09-13,324.75,440
2019-09-16,330.65,784
2019-09-17,321.45,451
2019-09-18,313.3,404
2019-09-19,290.1,519
2019-09-20,304.1,941
2019-09-23,307.45,536
2019-09-24,303.15,338
2019-09-25,301.15,187
2019-09-26,300.95,791
2019-09-27,311.0,432
2019-09-30,298.6,579
2019-10-01,269.55,1132
2019-10-03,278.75,237
2019-10-04,276.0,310
2019-10-07,278.0,67
2019-10-09,277.9,905
2019-10-10,276.8,783
2019-10-11,279.85,477
2019-10-14,282.2,799
2019-10-15,281.3,719
2019-10-16,277.4,466
2019-10-17,277.45,219
2019-10-18,281.45,488
2019-10-22,267.2,1793
2019-10-23,274.8,174
2019-10-24,261.5,513
2019-10-25,262.9,239
2019-10-27,266.1,111
2019-10-29,266.2,365
2019-10-30,273.85,355
2019-10-31,270.15,888
2019-11-01,273.8,551
2019-11-04,280.25,818
2019-11-05,279.4,1681
2019-11-06,279.55,1229
2019-11-07,280.9,74
2019-11-08,281.65,687
2019-11-11,273.95,226
2019-11-13,277.0,1037
2019-11-14,270.0,1135
2019-11-15,261.7,1838
2019-11-18,256.25,1485
2019-11-19,261.25,907
2019-11-20,263.85,428
2019-11-21,262.2,1020
2019-11-22,256.2,210
2019-11-25,260.0,217
2019-11-26,271.05,6972
2019-11-27,265.4,2572
2019-11-28,264.9,985
2019-11-29,261.1,461
2019-12-02,260.0,1041
2019-12-03,252.15,685
2019-12-04,251.9,214
2019-12-05,253.4,337
2019-12-06,251.85,371
2019-12-09,257.2,167
2019-12-10,263.45,1182
2019-12-11,259.0,465
2019-12-12,256.4,229
2019-12-13,254.05,1285
2019-12-16,255.2,1965
2019-12-17,251.9,336
2019-12-18,247.75,319
2019-12-19,244.05,496
2019-12-20,242.4,476
2019-12-23,244.85,529
2019-12-24,244.05,935
2019-12-26,243.85,520
2019-12-27,245.75,380
2019-12-30,246.95,556
2019-12-31,244.1,665
