Date,Close,Volume
2019-01-01,692.15,8115
2019-01-02,672.6,16949
2019-01-03,678.8,9923
2019-01-04,682.1,31021
2019-01-07,667.3,33712
2019-01-08,689.9,6995
2019-01-09,686.7,6061
2019-01-10,678.0,9674
2019-01-11,669.25,3422
2019-01-14,652.4,8206
2019-01-15,646.95,8931
2019-01-16,707.5,83360
2019-01-17,693.2,16974
2019-01-18,701.55,13390
2019-01-21,702.55,22160
2019-01-22,694.05,5344
2019-01-23,678.8,6330
2019-01-24,669.0,30252
2019-01-25,682.9,16234
2019-01-28,681.2,3957
2019-01-29,674.65,6208
2019-01-30,645.2,19172
2019-01-31,627.4,282217
2019-02-01,644.8,108636
2019-02-04,664.3,17713
2019-02-05,652.55,5090
2019-02-06,647.8,5738
2019-02-07,653.65,6644
2019-02-08,655.3,41434
2019-02-11,644.35,4205
2019-02-12,626.85,5118
2019-02-13,622.3,5462
2019-02-14,620.85,7302
2019-02-15,622.2,5181
2019-02-18,622.55,4591
2019-02-19,616.35,3729
2019-02-20,624.7,17266
2019-02-21,610.25,14804
2019-02-22,612.95,4295
2019-02-25,609.05,17530
2019-02-26,604.65,16965
2019-02-27,609.55,13474
2019-02-28,609.25,19333
2019-03-01,609.85,5553
2019-03-05,616.05,20945
2019-03-06,615.15,77414
2019-03-07,616.85,22412
2019-03-08,635.1,31114
2019-03-11,650.6,7954
2019-03-12,655.8,12536
2019-03-13,655.0,16008
2019-03-14,652.65,2190
2019-03-15,659.05,5731
2019-03-18,650.6,7805
2019-03-19,648.0,21965
2019-03-20,641.9,16102
2019-03-22,630.9,4001
2019-03-25,637.8,8882
2019-03-26,638.7,11155
2019-03-27,639.75,12291
2019-03-28,639.85,16731
2019-03-29,644.9,13381
2019-04-01,636.25,2780
2019-04-02,634.7,4252
2019-04-03,618.85,20108
2019-04-04,618.9,5651
2019-04-05,624.7,8399
2019-04-08,632.4,12579
2019-04-09,635.6,6800
2019-04-10,630.75,10442
2019-04-11,630.7,2393
2019-04-12,632.1,18894
2019-04-15,636.75,4275
2019-04-16,638.75,5338
2019-04-18,630.9,28100
2019-04-22,625.2,1613
