Date,Close,Volume
2019-01-01,194.3,28964
2019-01-02,194.05,151769
2019-01-03,192.6,4397
2019-01-04,187.5,10052
2019-01-07,183.1,11672
2019-01-08,190.55,7231
2019-01-09,189.0,5728
2019-01-10,194.7,7423
2019-01-11,194.9,123040
2019-01-14,196.9,197793
2019-01-15,200.6,5680
2019-01-16,200.45,4497
2019-01-17,200.65,2197
2019-01-18,200.3,14178
2019-01-21,198.9,24960
2019-01-22,195.05,23133
2019-01-23,195.0,8494
2019-01-24,195.1,2577
2019-01-25,198.05,17256
2019-01-28,195.1,11524
2019-01-29,195.0,18827
2019-01-30,197.15,2078
2019-01-31,199.55,293991
2019-02-01,199.05,5832
2019-02-04,194.9,2475
2019-02-05,189.05,3578
2019-02-06,189.15,2406
2019-02-07,183.75,5211
2019-02-08,187.75,9052
2019-02-11,189.05,6078
2019-02-12,186.3,6118
2019-02-13,180.95,5035
2019-02-14,187.3,4716
2019-02-15,194.45,6692
2019-02-18,195.8,13361
2019-02-19,196.95,14456
2019-02-20,201.35,17188
2019-02-21,196.5,13766
2019-02-22,198.2,4055
2019-02-25,199.6,19142
2019-02-26,200.75,13001
2019-02-27,198.9,8587
2019-02-28,195.4,4000
2019-03-01,192.45,7406
2019-03-05,195.55,9094
2019-03-06,209.4,33286
2019-03-07,209.85,15258
2019-03-08,207.3,3514
2019-03-11,203.3,8752
2019-03-12,201.45,89934
2019-03-13,198.7,26663
2019-03-14,200.25,19144
2019-03-15,193.35,9578
2019-03-18,196.2,129877
2019-03-19,198.7,34316
2019-03-20,200.35,5802
2019-03-22,199.1,24522
2019-03-25,195.65,2652
2019-03-26,195.5,222413
2019-03-27,186.25,41561
2019-03-28,196.0,71983
2019-03-29,220.0,210030
2019-04-01,207.4,31264
2019-04-02,204.85,8376
2019-04-03,201.05,5680
2019-04-04,199.65,4089
2019-04-05,211.65,654280
2019-04-08,204.8,5911
2019-04-09,202.15,12395
2019-04-10,202.5,4580
2019-04-11,203.25,4168
2019-04-12,204.5,5287
2019-04-15,203.6,21159
2019-04-16,205.15,4961
2019-04-18,202.45,17005
2019-04-22,201.1,7205
2019-04-23,199.75,4011
2019-04-24,202.0,3143
2019-04-25,203.85,5549
2019-04-26,202.95,2140
2019-04-30,197.2,6784
2019-05-02,201.4,20536
2019-05-03,200.4,6240
2019-05-06,198.15,1604
2019-05-07,196.95,1302
2019-05-08,193.75,2743
2019-05-09,195.65,1126
2019-05-10,192.05,1400
2019-05-13,193.0,4555
2019-05-14,197.55,3894
2019-05-15,193.65,1562
2019-05-16,191.7,1334
2019-05-17,194.85,9256
2019-05-20,194.1,3089
2019-05-21,193.35,3296
2019-05-22,197.4,4991
2019-05-23,196.45,2978
2019-05-24,202.1,16942
2019-05-27,199.85,9023
2019-05-28,197.25,16514
2019-05-29,196.5,2680
2019-05-30,193.75,2939
2019-05-31,189.05,51470
2019-06-03,189.25,8749
2019-06-04,187.5,51468
2019-06-06,187.95,16726
2019-06-07,188.5,2251
2019-06-10,185.1,11142
2019-06-11,178.3,2715
2019-06-12,176.7,2660
2019-06-13,170.0,41819
2019-06-14,168.6,4430
2019-06-17,166.95,33265
2019-06-18,169.95,4290
2019-06-19,162.5,62905
2019-06-20,166.45,3449
2019-06-21,162.5,45546
2019-06-24,169.35,5632
2019-06-25,167.2,1755
2019-06-26,164.35,5816
2019-06-27,159.6,8750
2019-06-28,156.85,4872
2019-07-01,156.15,2752
2019-07-02,148.4,16248
2019-07-03,147.2,7216
2019-07-04,147.55,21056
2019-07-05,144.5,13290
2019-07-08,140.7,9597
2019-07-09,138.95,3998
2019-07-10,133.6,28915
2019-07-11,130.4,8602
2019-07-12,130.25,90101
2019-07-15,131.15,14044
2019-07-16,129.3,11274
2019-07-17,133.1,72475
2019-07-18,127.95,23732
2019-07-19,126.65,6900
2019-07-22,121.55,38018
2019-07-23,118.7,16085
2019-07-24,122.7,34733
2019-07-25,118.9,5414
2019-07-26,116.4,4749
2019-07-29,114.65,206783
2019-07-30,101.2,33062
2019-07-31,115.25,61484
2019-08-01,101.45,26542
2019-08-02,102.15,31930
2019-08-05,107.1,6040
2019-08-06,100.8,117697
2019-08-07,102.35,12576
2019-08-08,106.05,17389
2019-08-09,108.55,15803
2019-08-13,123.45,79430
2019-08-14,132.5,50401
2019-08-16,122.15,20947
2019-08-19,119.85,7966
2019-08-20,115.5,12272
2019-08-21,106.6,11840
2019-08-22,102.55,12132
2019-08-23,104.9,10463
2019-08-26,103.8,11290
2019-08-27,104.05,15716
2019-08-28,101.4,13744
2019-08-29,100.2,6150
2019-08-30,103.65,6758
2019-09-03,102.55,4965
2019-09-04,97.9,777070
2019-09-05,101.6,355251
2019-09-06,100.0,32554
2019-09-09,99.85,19236
2019-09-11,106.6,20008
2019-09-12,113.75,45170
2019-09-13,114.8,16237
2019-09-16,119.15,5768
2019-09-17,113.35,42605
2019-09-18,107.6,13669
2019-09-19,107.85,4938
2019-09-20,113.6,10789
2019-09-23,108.15,15106
2019-09-24,113.1,21243
2019-09-25,110.0,3760
2019-09-26,112.4,83332
2019-09-27,110.4,3467
2019-09-30,111.1,3246
2019-10-01,106.5,10261
2019-10-03,106.0,2803
2019-10-04,106.3,3334
2019-10-07,104.2,2610
2019-10-09,105.0,1538
2019-10-10,104.15,5403
2019-10-11,105.95,3323
2019-10-14,106.1,105567
2019-10-15,106.0,3870
2019-10-16,105.65,2787
2019-10-17,105.25,4023
2019-10-18,108.75,3366
2019-10-22,109.75,10422
2019-10-23,108.75,3654
2019-10-24,107.05,4488
2019-10-25,106.9,4224
2019-10-27,109.45,1990
2019-10-29,110.05,4666
2019-10-30,116.3,51543
2019-10-31,118.8,10963
2019-11-01,117.0,11188
2019-11-04,113.3,22705
2019-11-05,114.2,111282
2019-11-06,113.7,3965
2019-11-07,114.9,34770
2019-11-08,114.05,45471
2019-11-11,113.95,30762
2019-11-13,113.25,8679
2019-11-14,111.0,6237
2019-11-15,113.1,13674
2019-11-18,113.0,5414
2019-11-19,115.0,147721
2019-11-20,111.35,24171
2019-11-21,110.4,311683
2019-11-22,111.9,42935
2019-11-25,109.05,46974
2019-11-26,108.5,11488
2019-11-27,107.8,8031
2019-11-28,106.55,16501
2019-11-29,106.4,73464
2019-12-02,101.1,788069
2019-12-03,101.1,206974
2019-12-04,100.0,13642
