Date,Close,Volume
2019-01-01,414.5,4906
2019-01-02,417.55,5854
2019-01-03,411.2,1118
2019-01-04,413.25,2709
2019-01-07,411.1,1314
2019-01-08,409.45,2594
2019-01-09,410.6,1928
2019-01-10,403.65,3500
2019-01-11,402.9,3520
2019-01-14,405.05,1551
2019-01-15,413.2,12080
2019-01-16,408.1,1340
2019-01-17,404.9,3902
2019-01-18,404.35,2060
2019-01-21,395.2,3361
2019-01-22,385.05,8134
2019-01-23,389.3,3086
2019-01-24,384.35,1548
2019-01-25,382.9,3105
2019-01-28,373.8,3560
2019-01-29,375.3,2739
2019-01-30,375.15,3061
2019-01-31,375.35,2812
2019-02-01,374.5,1973
2019-02-04,371.0,2831
2019-02-05,373.5,3043
2019-02-06,365.05,2779
2019-02-07,401.55,14533
2019-02-08,409.75,22742
2019-02-11,411.05,6736
2019-02-12,403.25,5031
2019-02-13,397.2,5399
2019-02-14,404.5,7872
2019-02-15,386.35,18620
2019-02-18,381.45,8019
2019-02-19,384.8,4798
2019-02-20,382.3,1795
2019-02-21,389.25,2636
2019-02-22,387.55,2462
2019-02-25,387.7,2466
2019-02-26,381.8,3338
2019-02-27,394.25,5958
2019-02-28,392.9,2314
2019-03-01,423.55,27772
2019-03-05,435.3,34899
2019-03-06,423.3,7196
2019-03-07,420.55,4572
2019-03-08,417.6,2619
2019-03-11,424.15,7066
2019-03-12,430.8,7450
2019-03-13,423.95,2678
2019-03-14,426.9,4406
2019-03-15,422.35,2527
2019-03-18,410.2,5480
2019-03-19,410.1,10654
2019-03-20,405.85,3846
2019-03-22,400.95,5574
2019-03-25,395.75,5833
2019-03-26,394.15,5812
2019-03-27,391.05,9389
2019-03-28,394.55,4758
2019-03-29,390.85,7967
2019-04-01,413.65,10962
2019-04-02,412.85,5193
2019-04-03,423.9,13925
2019-04-04,414.75,4644
2019-04-05,420.25,4775
2019-04-08,408.8,2950
2019-04-09,407.9,3605
2019-04-10,415.1,2825
2019-04-11,408.55,1511
2019-04-12,413.6,2173
2019-04-15,418.05,2659
2019-04-16,410.15,2794
2019-04-18,403.0,3514
2019-04-22,392.55,4394
2019-04-23,391.85,3454
2019-04-24,390.05,3184
2019-04-25,388.6,3984
2019-04-26,389.55,2634
2019-04-30,385.7,3744
2019-05-02,380.0,4574
2019-05-03,381.9,2337
2019-05-06,396.7,33404
2019-05-07,390.55,4711
2019-05-08,394.4,2816
2019-05-09,398.2,6412
2019-05-10,396.0,3879
2019-05-13,387.3,8762
2019-05-14,383.25,3054
2019-05-15,386.85,1213
2019-05-16,378.4,1842
2019-05-17,378.75,1543
2019-05-20,389.95,2585
2019-05-21,387.95,3094
2019-05-22,389.35,688
2019-05-23,387.0,1972
2019-05-24,394.1,2582
2019-05-27,427.55,18219
2019-05-28,470.45,36540
2019-05-29,490.55,58376
2019-05-30,456.2,29992
2019-05-31,434.45,8578
2019-06-03,430.5,5535
2019-06-04,438.25,5379
2019-06-06,430.65,3993
2019-06-07,427.3,2595
2019-06-10,418.1,2592
2019-06-11,407.35,6629
2019-06-12,404.45,1656
2019-06-13,412.2,2584
2019-06-14,414.35,1855
2019-06-17,411.0,1979
2019-06-18,404.25,1365
2019-06-19,396.15,2049
2019-06-20,398.3,8445
2019-06-21,401.6,937
2019-06-24,397.0,341
2019-06-25,397.45,2369
2019-06-26,403.35,2344
2019-06-27,393.95,2907
2019-06-28,396.8,781
2019-07-01,393.75,1385
2019-07-02,395.0,1292
2019-07-03,394.5,655
2019-07-04,392.85,4913
2019-07-05,391.4,693
2019-07-08,383.9,1455
2019-07-09,383.95,1973
2019-07-10,380.45,2112
2019-07-11,388.9,889
2019-07-12,384.1,1595
2019-07-15,381.1,1163
2019-07-16,380.1,1796
2019-07-17,390.15,3672
2019-07-18,386.75,678
2019-07-19,376.8,1512
2019-07-22,367.85,803
2019-07-23,381.25,1423
2019-07-24,372.25,961
2019-07-25,371.55,1063
2019-07-26,364.05,1512
2019-07-29,361.4,2252
2019-07-30,358.85,1609
2019-07-31,363.8,822
2019-08-01,353.75,1105
2019-08-02,344.7,2595
2019-08-05,344.65,1145
2019-08-06,351.4,1463
2019-08-07,362.25,5389
2019-08-08,393.85,10965
2019-08-09,367.9,14395
2019-08-13,375.55,19525
2019-08-14,381.05,3011
2019-08-16,376.05,2330
2019-08-19,364.25,3021
2019-08-20,358.25,3575
2019-08-21,352.25,2359
2019-08-22,334.25,4972
2019-08-23,319.65,15759
2019-08-26,329.6,13358
2019-08-27,339.55,11703
2019-08-28,334.75,5245
2019-08-29,326.7,3509
2019-08-30,347.5,6622
2019-09-03,329.4,4932
2019-09-04,330.9,3257
2019-09-05,329.15,3039
2019-09-06,348.3,4276
2019-09-09,359.65,5250
2019-09-11,359.75,7705
2019-09-12,369.0,10239
2019-09-13,372.8,8819
2019-09-16,377.55,12541
2019-09-17,362.4,7460
2019-09-18,370.8,2436
2019-09-19,358.5,2489
2019-09-20,367.55,11092
2019-09-23,375.75,3657
2019-09-24,368.2,3244
2019-09-25,363.4,1517
2019-09-26,379.8,4246
2019-09-27,369.7,2358
2019-09-30,351.9,4160
2019-10-01,339.15,3284
2019-10-03,338.6,2191
2019-10-04,339.25,3408
2019-10-07,336.55,1080
2019-10-09,335.9,1797
2019-10-10,332.25,1340
2019-10-11,336.7,3089
2019-10-14,342.65,2971
2019-10-15,349.45,1801
2019-10-16,353.2,2659
2019-10-17,346.4,698
2019-10-18,345.15,1878
2019-10-22,338.75,5352
2019-10-23,351.4,5121
2019-10-24,359.25,4214
2019-10-25,351.5,1593
2019-10-27,356.75,1060
2019-10-29,369.25,6695
2019-10-30,390.2,20678
2019-10-31,395.15,10436
2019-11-01,410.45,17649
2019-11-04,412.3,8973
2019-11-05,407.05,3799
2019-11-06,405.6,2973
2019-11-07,403.95,1321
2019-11-08,402.4,1821
2019-11-11,405.45,2714
2019-11-13,417.65,8499
2019-11-14,414.8,17316
2019-11-15,426.9,129341
2019-11-18,428.9,11397
2019-11-19,414.45,7768
2019-11-20,410.0,6829
2019-11-21,402.1,7275
2019-11-22,403.25,3274
2019-11-25,409.85,5023
2019-11-26,409.3,3968
2019-11-27,410.85,1744
2019-11-28,406.95,1327
2019-11-29,405.35,6498
2019-12-02,403.5,4202
2019-12-03,401.15,3229
2019-12-04,405.2,5605
2019-12-05,412.0,3022
2019-12-06,406.65,4946
2019-12-09,404.7,4352
2019-12-10,401.45,4374
2019-12-11,392.5,1859
