Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,53.20687922293746,53.80426414312885,52.967928293306144,53.41596603393555,288300,0.125,0
2020-12-01,54.27221142658103,54.40164539597531,53.04757746462258,53.25666427612305,433900,0.0,0
2020-12-02,53.1371849653602,53.33631327239072,51.882683087764065,52.410369873046875,400100,0.0,0
2020-12-03,52.529846061013174,53.28653287853215,52.529846061013174,52.68914794921875,185900,0.0,0
2020-12-04,52.76879846130442,53.19692297908027,52.39045506925813,52.62940979003906,208900,0.0,0
2020-12-07,52.65927673384335,53.43587291544764,52.22119751823054,53.286529541015625,284700,0.0,0
2020-12-08,53.1570999192049,53.55535654632713,52.320764040693554,53.4956169128418,197600,0.0,0
2020-12-09,54.16269364009292,54.620686081052014,53.42592005406858,53.98347854614258,221000,0.0,0
2020-12-10,53.814217660339935,53.814217660339935,52.78871203071245,53.38609313964844,178900,0.0,0
2020-12-11,53.41596351204185,55.08863513271648,53.36617858916728,53.90382385253906,298600,0.0,0
2020-12-14,54.212475898599585,55.75571364156737,54.212475898599585,55.24794006347656,421400,0.0,0
2020-12-15,55.3574569228577,56.77126449115205,55.03885314933774,56.25353240966797,379500,0.0,0
2020-12-16,56.681654323875215,57.05003920785331,54.56094496843514,54.6605110168457,428100,0.0,0
2020-12-17,55.16828626598866,57.1695164248384,54.76007495010108,56.75135040283203,439900,0.0,0
2020-12-18,57.050040040477164,58.74262490759544,55.795538196646234,56.40287780761719,1567800,0.0,0
2020-12-21,55.16828671428288,56.094230111171456,54.05317351514803,55.26784896850586,364000,0.0,0
2020-12-22,55.21807067004264,55.715889562772325,54.88951217583055,55.30767822265625,271400,0.0,0
2020-12-23,55.4271506158656,56.024535532805494,54.79990158045503,55.586456298828125,180200,0.0,0
2020-12-24,55.75571005947371,56.1838345655606,55.32758555338681,56.16392135620117,88300,0.0,0
2020-12-28,56.75134948699898,57.3387758879972,56.35309288365711,56.40287780761719,207300,0.0,0
2020-12-29,56.70157168092976,57.07991509645061,55.088639559266475,55.576499938964844,181700,0.0,0
2020-12-30,55.21806794297668,56.86087172707384,54.929332087919704,56.3431396484375,168800,0.0,0
2020-12-31,55.686021644586695,56.03449335027478,52.35063658252053,55.30767822265625,435100,0.0,0
2021-01-04,55.81545341555786,56.153970401165594,53.65491753145822,54.47134017944336,365700,0.0,0
2021-01-05,54.48129941945977,55.496850389995636,54.1925635576487,54.7501220703125,290300,0.0,0
2021-01-06,55.63623942273634,57.49808098153986,55.63623942273634,57.19939041137695,495600,0.0,0
2021-01-07,57.49807763179009,58.493715339699875,56.671696511157876,58.4140625,256000,0.0,0
2021-01-08,58.85214481575053,59.0910957358688,56.134054361552685,56.512393951416016,340400,0.0,0
2021-01-11,56.08427669539729,57.517993698701474,56.08427669539729,57.219303131103516,207000,0.0,0
2021-01-12,57.40847419028925,57.846553445787535,56.3530967771556,57.7071647644043,209200,0.0,0
2021-01-13,57.64742576199442,57.81668235207533,56.06436162827583,56.293357849121094,216400,0.0,0
2021-01-14,56.67170079511942,57.14961027333221,56.05440643300827,56.31327438354492,245500,0.0,0
2021-01-15,55.606364101380976,56.761303683029,54.511164149114485,56.422786712646484,479600,0.0,0
2021-01-19,57.20934410672523,58.34437053211684,56.2535327798751,57.856510162353516,397500,0.0,0
2021-01-20,58.085505772961874,59.00149066863584,56.86087181128131,57.418426513671875,407600,0.0,0
2021-01-21,57.41842760666826,59.967261631158216,57.129695543744035,59.30018615722656,454800,0.0,0
2021-01-22,58.6131917053061,60.20621434136811,57.667335108590606,59.997127532958984,328900,0.0,0
2021-01-25,60.056868540029875,60.395385525621194,56.80113265456366,58.015811920166016,341700,0.0,0
2021-01-26,58.523582950719096,59.22053010223694,56.621915090439146,56.65178680419922,219000,0.0,0
