Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,134.75999450683594,137.72500610351562,131.82000732421875,136.8800048828125,340100,0,0
2020-12-01,138.74000549316406,138.74000549316406,132.61500549316406,135.24000549316406,156600,0,0
2020-12-02,134.5800018310547,136.4499969482422,133.00999450683594,134.0,199500,0,0
2020-12-03,134.22000122070312,136.1199951171875,132.88999938964844,132.97000122070312,199200,0,0
2020-12-04,133.10000610351562,136.13999938964844,131.8699951171875,134.97999572753906,214100,0,0
2020-12-07,135.5,135.5,133.5399932861328,134.83999633789062,163400,0,0
2020-12-08,134.97999572753906,141.0,134.10000610351562,140.63999938964844,332700,0,0
2020-12-09,141.0399932861328,142.9600067138672,133.10000610351562,133.33999633789062,269100,0,0
2020-12-10,132.5,133.83999633789062,128.25,132.22999572753906,270400,0,0
2020-12-11,131.05999755859375,133.49000549316406,129.7100067138672,132.39999389648438,220300,0,0
2020-12-14,134.02000427246094,134.6199951171875,132.44000244140625,132.85000610351562,293200,0,0
2020-12-15,132.00999450683594,134.0,131.13999938964844,132.49000549316406,331500,0,0
2020-12-16,132.99000549316406,136.5500030517578,131.6750030517578,131.99000549316406,308400,0,0
2020-12-17,134.66000366210938,138.5850067138672,133.00999450683594,136.6199951171875,287700,0,0
2020-12-18,138.50999450683594,142.73599243164062,137.27999877929688,138.3300018310547,589000,0,0
2020-12-21,136.00999450683594,140.94000244140625,135.97000122070312,140.35000610351562,296500,0,0
2020-12-22,142.0,145.8699951171875,141.1999969482422,144.33999633789062,311500,0,0
2020-12-23,145.1300048828125,147.55999755859375,141.35499572753906,142.7899932861328,242000,0,0
2020-12-24,142.8800048828125,143.5,141.27000427246094,143.30999755859375,66200,0,0
2020-12-28,145.63999938964844,146.8719940185547,140.57000732421875,142.22000122070312,175400,0,0
2020-12-29,142.8800048828125,144.8000030517578,136.14999389648438,140.25,209700,0,0
2020-12-30,141.52000427246094,142.7899932861328,139.23500061035156,141.0500030517578,133300,0,0
2020-12-31,141.6999969482422,143.91000366210938,139.1699981689453,141.99000549316406,188400,0,0
2021-01-04,142.77000427246094,143.07000732421875,137.17999267578125,138.17999267578125,328200,0,0
