Date,Close,Volume
2019-01-01,48.95,164835
2019-01-02,52.35,272781
2019-01-03,47.15,70613
2019-01-04,42.75,36858
2019-01-07,43.4,11187
2019-01-08,42.05,10917
2019-01-09,43.3,12604
2019-01-10,41.9,6390
2019-01-11,40.95,10347
2019-01-14,39.55,8666
2019-01-15,36.8,20302
2019-01-16,37.45,13850
2019-01-17,37.35,4956
2019-01-18,41.05,24687
2019-01-21,39.05,42914
2019-01-22,38.4,7014
2019-01-23,39.0,3454
2019-01-24,38.9,10344
2019-01-25,37.4,3189
2019-01-28,35.25,2226
2019-01-29,34.95,5702
2019-01-30,34.9,5277
2019-01-31,38.15,10984
2019-02-01,38.6,12398
2019-02-04,37.1,8927
2019-02-05,36.8,943
2019-02-06,38.4,6545
2019-02-07,38.2,1948
2019-02-08,34.2,18241
2019-02-11,30.3,64680
2019-02-12,32.05,23426
2019-02-13,32.2,3464
2019-02-14,30.25,20088
2019-02-15,27.65,35415
2019-02-18,28.0,7285
2019-02-19,28.1,7188
2019-02-20,28.05,3088
2019-02-21,27.7,4559
2019-02-22,28.0,7951
2019-02-25,28.4,1282
2019-02-26,28.2,1176
2019-02-27,28.1,4295
2019-02-28,28.45,2052
2019-03-01,29.8,7948
2019-03-05,32.15,11391
2019-03-06,30.7,13121
2019-03-07,31.25,8443
2019-03-08,31.2,6409
2019-03-11,30.25,7197
2019-03-12,30.55,14288
2019-03-13,28.95,11094
2019-03-14,29.3,8523
2019-03-15,29.8,12570
2019-03-18,29.85,7534
2019-03-19,29.05,10703
2019-03-20,28.95,19822
2019-03-22,34.7,147420
2019-03-25,32.55,116078
2019-03-26,32.4,11006
2019-03-27,31.65,12801
2019-03-28,31.65,4419
2019-03-29,31.8,6699
2019-04-01,31.65,10000
2019-04-02,32.0,4397
2019-04-03,32.15,4838
2019-04-04,30.5,4381
2019-04-05,31.9,9109
2019-04-08,32.2,17188
2019-04-09,31.9,4365
2019-04-10,31.75,4688
2019-04-11,31.05,1280
2019-04-12,30.8,5808
2019-04-15,30.55,7185
2019-04-16,29.85,11497
2019-04-18,31.2,9731
2019-04-22,33.5,28243
2019-04-23,34.5,21556
2019-04-24,34.45,5153
2019-04-25,35.4,9927
2019-04-26,34.25,17035
2019-04-30,32.95,5471
2019-05-02,31.65,4784
2019-05-03,29.65,39269
2019-05-06,29.2,2972
2019-05-07,29.0,8674
2019-05-08,29.25,1310
2019-05-09,28.85,2287
2019-05-10,29.2,2891
2019-05-13,30.2,13624
2019-05-14,28.05,4719
2019-05-15,28.45,5507
2019-05-16,28.85,2909
2019-05-17,28.55,5493
2019-05-20,28.7,6808
2019-05-21,28.05,14335
2019-05-22,30.4,11928
2019-05-23,30.5,3466
2019-05-24,29.85,3547
2019-05-27,35.8,38818
2019-05-28,42.95,93429
2019-05-29,39.05,85425
2019-05-30,37.25,9293
2019-05-31,33.6,15921
2019-06-03,33.95,7357
2019-06-04,33.35,858
2019-06-06,34.2,9613
2019-06-07,32.5,5900
2019-06-10,30.9,6059
2019-06-11,30.75,3035
2019-06-12,29.25,3274
2019-06-13,29.5,1800
2019-06-14,29.35,1443
2019-06-17,28.5,1500
2019-06-18,28.9,3017
2019-06-19,27.5,9186
2019-06-20,28.3,10072
2019-06-21,28.0,1945
2019-06-24,27.55,7610
2019-06-25,28.05,416
2019-06-26,28.0,4164
2019-06-27,27.5,3286
2019-06-28,28.0,4950
2019-07-01,28.0,4058
2019-07-02,27.5,2222
2019-07-03,28.15,1534
2019-07-04,27.95,2556
2019-07-05,27.45,722
2019-07-08,26.95,3856
2019-07-09,26.8,2785
2019-07-10,26.65,5647
2019-07-11,27.65,4853
2019-07-12,26.8,3171
2019-07-15,25.75,3433
2019-07-16,25.7,1590
2019-07-17,25.25,1366
2019-07-18,24.05,3886
2019-07-19,24.1,1422
2019-07-22,24.6,2795
2019-07-23,23.7,1730
2019-07-24,24.75,4517
2019-07-25,24.2,3380
2019-07-26,23.3,2339
2019-07-29,22.45,2334
2019-07-30,22.0,263
2019-07-31,20.95,945
2019-08-01,20.3,5695
2019-08-02,19.3,3807
2019-08-05,18.35,134
2019-08-06,17.6,4512
2019-08-07,18.45,9804
2019-08-08,19.35,6257
2019-08-09,20.3,5363
2019-08-13,19.3,2156
2019-08-14,18.95,2208
2019-08-16,19.85,8191
2019-08-19,20.8,1289
2019-08-20,21.8,2703
2019-08-21,21.75,11131
2019-08-22,21.0,2060
2019-08-23,19.95,858
2019-08-26,19.9,1280
2019-08-27,19.9,744
2019-08-28,19.0,4593
2019-08-29,18.5,578
2019-08-30,18.95,508
2019-09-03,18.15,524
2019-09-04,19.0,1555
2019-09-05,19.95,2269
2019-09-06,20.05,3683
2019-09-09,19.4,2565
2019-09-11,19.6,1910
2019-09-12,20.05,333
2019-09-13,20.5,1554
2019-09-16,21.5,3850
2019-09-17,22.55,5266
2019-09-18,22.1,985
2019-09-19,22.05,1515
2019-09-20,21.0,8325
2019-09-23,21.35,5498
2019-09-24,21.75,913
2019-09-25,21.0,2320
2019-09-26,20.05,4739
2019-09-27,19.5,2916
2019-09-30,18.75,3276
2019-10-01,19.4,1586
2019-10-03,19.8,653
2019-10-04,19.05,570
2019-10-07,19.85,765
2019-10-09,19.25,247
2019-10-10,19.15,70
2019-10-11,17.8,1329
2019-10-14,16.55,2591
2019-10-15,15.7,8090
2019-10-16,15.15,3365
2019-10-17,15.1,1051
2019-10-18,15.85,710
2019-10-22,16.6,592
2019-10-23,17.4,1550
2019-10-24,18.25,1485
2019-10-25,19.15,4159
2019-10-27,20.1,2824
2019-10-29,20.75,3557
2019-10-30,20.95,17800
2019-10-31,21.95,3958
2019-11-01,23.0,613
2019-11-04,22.45,12614
2019-11-05,21.35,6786
2019-11-06,21.7,9237
2019-12-10,18.5,449
2019-12-11,17.6,3167
2019-12-12,16.8,1866
2019-12-13,16.05,3384
2019-12-16,15.3,7674
2019-12-17,15.35,1737
2019-12-18,16.1,6394
2019-12-19,16.55,2354
2019-12-20,16.35,1380
2019-12-23,15.65,3831
2019-12-24,15.5,3871
2019-12-26,15.9,6426
2019-12-27,15.5,1351
2019-12-30,15.95,1079
2019-12-31,15.95,304
