Date,Close,Volume
2019-01-01,367.2,1552711
2019-01-02,357.95,9862795
2019-01-03,352.5,4986130
2019-01-04,359.45,3858610
2019-01-07,355.55,2895410
2019-01-08,351.95,2171045
2019-01-09,340.05,4565866
2019-01-10,335.6,4886802
2019-01-11,337.3,2334810
2019-01-14,334.95,3758311
2019-01-15,341.7,3456956
2019-01-16,347.25,4781001
2019-01-17,355.2,3949498
2019-01-18,354.2,2504157
2019-01-21,351.55,1942818
2019-01-22,353.8,2343970
2019-01-23,357.15,1986513
2019-01-24,353.95,1647059
2019-01-25,357.45,1934416
2019-01-28,348.7,1451374
2019-01-29,344.9,3099307
2019-01-30,342.7,2782631
2019-01-31,345.45,7819453
2019-02-01,341.0,2722370
2019-02-04,338.55,2154768
2019-02-05,337.95,1292066
2019-02-06,339.3,2095411
2019-02-07,339.4,1524023
2019-02-08,337.4,3341371
2019-02-11,333.6,3314948
2019-02-12,339.3,3040248
2019-02-13,329.45,4859232
2019-02-14,315.65,10644570
2019-02-15,327.85,6707128
2019-02-18,327.75,3952632
2019-02-19,335.25,3833168
2019-02-20,341.1,6282741
2019-02-21,335.3,4676884
2019-02-22,344.2,4854900
2019-02-25,336.05,7015596
2019-02-26,336.65,4529397
2019-02-27,330.7,4500049
2019-02-28,337.55,8969419
2019-03-01,346.05,2872248
2019-03-05,362.5,6380951
2019-03-06,372.7,6098612
2019-03-07,370.7,5694924
2019-03-08,367.35,2812574
2019-03-11,387.05,9486915
2019-03-12,390.2,6095923
2019-03-13,389.05,4784090
2019-03-14,390.3,2047865
2019-03-15,396.3,8629091
2019-03-18,405.55,7393221
2019-03-19,407.8,4222676
2019-03-20,389.15,5286335
2019-03-22,378.95,5918848
2019-03-25,383.7,4164765
2019-03-26,383.9,4257821
2019-03-27,378.95,3310956
2019-03-28,385.85,5584974
2019-03-29,397.55,4551656
2019-04-01,391.9,2630426
2019-04-02,380.5,5408395
2019-04-03,363.2,8289954
2019-04-04,354.3,10199796
2019-04-05,358.1,4544024
2019-04-08,351.0,3959107
2019-04-09,356.3,4946892
2019-04-10,357.75,4116880
2019-04-11,361.7,6301405
2019-04-12,361.15,5118046
2019-04-15,358.4,2239031
2019-04-16,357.5,4265946
2019-04-18,362.9,4787566
2019-04-22,340.1,6921422
2019-04-23,336.35,8348582
2019-04-24,349.0,6936714
2019-04-25,358.25,9780157
2019-04-26,371.05,9284106
2019-04-30,379.85,9814929
2019-05-02,378.45,3848974
2019-05-03,380.75,5369514
2019-05-06,390.35,9270990
2019-05-07,378.85,7497322
2019-05-08,379.8,3801308
2019-05-09,368.05,4513542
2019-05-10,362.95,4116360
2019-05-13,355.1,3810145
2019-05-14,358.6,4999475
2019-05-15,359.55,6322474
2019-05-16,375.55,6605024
2019-05-17,376.2,6425893
2019-05-20,391.8,5197867
2019-05-21,374.45,8378443
2019-05-22,384.25,7762830
2019-05-23,384.35,12958801
2019-05-24,395.45,9903134
2019-05-27,402.0,5111371
2019-05-28,401.95,19910596
2019-05-29,399.15,4251528
2019-05-30,407.65,7050963
2019-05-31,409.35,13817796
2019-06-03,417.1,7021983
2019-06-04,408.35,3727312
2019-06-06,397.05,7635450
2019-06-07,403.0,5527623
2019-06-10,389.65,5442044
2019-06-11,387.0,6327189
2019-06-12,381.0,5203535
2019-06-13,388.8,6913721
2019-06-14,386.5,3037793
2019-06-17,378.15,3968261
2019-06-18,385.55,3110861
2019-06-19,379.35,4120786
2019-06-20,385.2,4306336
2019-06-21,380.0,5393974
2019-06-24,380.85,3271602
2019-06-25,393.1,6204969
2019-06-26,391.4,3266267
2019-06-27,392.2,7031613
2019-06-28,392.45,3493193
2019-07-01,376.2,5133734
2019-07-02,378.5,5418010
2019-07-03,381.2,5099808
2019-07-04,380.0,2084424
2019-07-05,370.05,8951983
2019-07-08,360.85,3715738
2019-07-09,360.1,3777964
2019-07-10,349.6,3957006
2019-07-11,350.55,6138839
2019-07-12,345.75,4541847
2019-07-15,347.4,3150558
2019-07-16,354.45,5296609
2019-07-17,352.8,4830701
2019-07-18,349.25,4516450
2019-07-19,351.0,3602823
2019-07-22,353.5,3864744
2019-07-23,359.05,3505367
2019-07-24,349.1,4202747
2019-07-25,340.3,3515650
2019-07-26,343.8,4659856
2019-07-29,342.2,2417553
2019-07-30,335.5,2131968
2019-07-31,345.5,4133401
2019-08-01,343.65,3063358
2019-08-02,342.45,3565682
2019-08-05,339.0,2721597
2019-08-06,345.3,3315134
2019-08-07,331.1,3543555
2019-08-08,343.5,4153348
2019-08-09,346.45,3854274
2019-08-13,343.1,5526502
2019-08-14,354.45,3012716
2019-08-16,351.2,2590335
2019-08-19,347.0,1727376
2019-08-20,342.25,2348767
2019-08-21,327.8,4002205
2019-08-22,313.0,5788469
2019-08-23,329.35,4669618
2019-08-26,335.4,3946042
2019-08-27,342.3,4410906
2019-08-28,350.55,5017700
2019-08-29,354.05,4916466
2019-08-30,355.25,4448781
2019-09-03,356.2,7865099
2019-09-04,363.55,7292284
2019-09-05,380.8,14927302
2019-09-06,379.0,7421767
2019-09-09,382.0,3570021
2019-09-11,386.1,4693876
2019-09-12,384.2,5638666
2019-09-13,408.55,12776578
2019-09-16,380.0,24840134
2019-09-17,368.75,15244892
2019-09-18,382.1,24128252
2019-09-19,379.85,12880373
2019-09-20,403.85,28832903
2019-09-23,450.85,31006317
2019-09-24,461.3,31333076
2019-09-25,465.2,33159147
2019-09-26,480.05,20669540
2019-09-27,469.8,10949127
2019-09-30,470.1,13139611
2019-10-01,493.9,34100909
2019-10-03,531.6,25984601
2019-10-04,515.55,27515921
2019-10-07,490.65,27449237
2019-10-09,492.85,10858033
2019-10-10,489.9,4629540
2019-10-11,488.0,7371044
2019-10-14,485.95,11556126
2019-10-15,490.3,5842162
2019-10-16,512.4,20380758
2019-10-17,513.3,8351837
2019-10-18,520.3,14186741
2019-10-22,534.1,13574072
2019-10-23,527.1,5297051
2019-10-24,513.05,14079076
2019-10-25,524.15,13381183
2019-10-27,526.8,1038183
2019-10-29,522.9,8316972
2019-10-30,525.1,7523025
2019-10-31,526.6,7135919
2019-11-01,519.4,5061143
2019-11-04,522.2,4681345
2019-11-05,517.5,3281529
2019-11-06,523.9,3805931
2019-11-07,513.2,4101853
2019-11-08,502.75,9862300
2019-11-11,517.6,8765071
2019-11-13,510.1,7232793
2019-11-14,514.65,5416081
2019-11-15,506.55,4165497
2019-11-18,521.75,17072336
2019-11-19,518.95,3549931
2019-11-20,544.6,18844498
2019-11-21,514.1,22312660
2019-11-22,509.4,11812445
2019-11-25,507.4,7698964
2019-11-26,496.65,12419094
2019-11-27,505.9,12207925
2019-11-28,510.0,7832976
2019-11-29,511.55,7529450
2019-12-02,500.05,4410021
2019-12-03,494.5,3790337
2019-12-04,501.2,4285438
2019-12-05,491.85,3133215
2019-12-06,488.5,4693613
2019-12-09,499.65,5474113
2019-12-10,486.3,7171084
2019-12-11,482.65,6880479
2019-12-12,491.75,6414478
2019-12-13,496.75,7629757
2019-12-16,492.0,3006310
2019-12-17,496.05,6143569
2019-12-18,489.25,4657085
2019-12-19,489.95,4662706
2019-12-20,487.8,3734227
2019-12-23,493.0,7428823
2019-12-24,477.8,7428318
2019-12-26,477.2,10371636
2019-12-27,490.95,8454378
2019-12-30,493.05,8186523
2019-12-31,491.55,5794952
