Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.680507398857197,6.739889630215675,6.527102947235107,6.527102947235107,22900,0.0,0
2020-12-01,6.5815368847908955,6.5815368847908955,6.235140305997273,6.34400749206543,19100,0.0,0
2020-12-02,6.3143166599663525,6.502360626295785,6.255924062379465,6.334110736846924,22000,0.0,0
2020-12-03,6.324213594811962,6.324213594811962,6.235140482949052,6.30441951751709,16500,0.0,0
2020-12-04,6.334110736846923,6.586485571020216,6.274728506205211,6.334110736846924,78100,0.0,0
2020-12-07,6.34400738255042,6.353904656710133,5.938228580562292,6.15596342086792,88000,0.0,0
2020-12-08,6.081735688582491,6.101529764766264,5.948125792324019,5.958022594451904,53700,0.0,0
2020-12-09,6.0371990805744815,6.0371990805744815,5.898640543125079,5.9184346199035645,25600,0.0,0
2020-12-10,5.918434284916974,5.923382921813504,5.76404021162676,5.779875755310059,114600,0.0,0
2020-12-11,5.938228753605503,6.11637544631958,5.779876137859656,6.11637544631958,35600,0.0,0
2020-12-14,6.116375268085078,6.314316503927293,6.0767871153022375,6.15596342086792,18300,0.0,0
2020-12-15,6.225243091583252,6.275718152913327,6.177737401352133,6.225243091583252,24800,0.0,0
2020-12-16,6.155963722440334,6.274728658535,6.146066919723796,6.195552349090576,22700,0.0,0
2020-12-17,6.273738665165238,6.2757179312092735,6.155963368913072,6.274728298187256,10100,0.0,0
2020-12-18,6.254934263917029,6.398441435488221,6.106478455274554,6.264831066131592,78100,0.0,0
2020-12-21,6.1757577375144495,6.314316749572754,6.155963660352981,6.314316749572754,27400,0.0,0
2020-12-22,6.215346634944222,6.522155080297208,6.215346634944222,6.462772846221924,23400,0.0,0
2020-12-23,6.532051342934226,6.601330846254428,6.403389610451568,6.581536769866943,35100,0.0,0
2020-12-24,6.54392787200352,6.720095293130407,6.4330809500368495,6.455843925476074,18900,0.0,0
2020-12-28,6.551845869650048,6.581537222236057,6.383595972828092,6.482566833496094,13500,0.0,0
2020-12-29,6.561742824893071,6.7844263066940185,6.512257396969298,6.551845550537109,6600,0.0,0
2020-12-30,6.55184555053711,6.581536901676977,6.5023605945413525,6.551845550537109,11200,0.0,0
2020-12-31,6.532051342934226,6.591433572096682,6.442978235154546,6.581536769866943,14200,0.0,0
2021-01-04,6.561742886318755,6.650815996716154,6.42318387560632,6.433081150054932,22700,0.0,0
2021-01-05,6.472669511112008,6.621125329095465,6.472669511112008,6.4924635887146,1600,0.0,0
