Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,400,0,0
2020-12-01,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,300,0,0
2020-12-02,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0,0,0
2020-12-03,40.25,40.439998626708984,40.25,40.439998626708984,600,0,0
2020-12-04,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,400,0,0
2020-12-07,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,200,0,0
2020-12-08,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,0,0,0
2020-12-09,41.0,41.0,41.0,41.0,1200,0,0
2020-12-10,41.0,41.0,41.0,41.0,0,0,0
2020-12-15,39.97999954223633,41.0,39.97999954223633,41.0,2500,0,0
2020-12-16,41.83000183105469,41.83000183105469,39.38999938964844,41.099998474121094,800,0,0
2020-12-17,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,100,0,0
2020-12-18,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,0,0,0
2020-12-21,39.20000076293945,39.93000030517578,39.20000076293945,39.93000030517578,600,0,0
2020-12-22,39.97999954223633,40.54999923706055,39.68000030517578,39.68000030517578,1300,0,0
2020-12-23,39.619998931884766,40.72999954223633,39.619998931884766,40.72999954223633,500,0,0
2020-12-24,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,200,0,0
2020-12-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,100,0,0
2020-12-29,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0,0
2020-12-30,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,500,0,0
2020-12-31,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,0,0,0
2021-01-04,40.25,40.25,40.25,40.25,500,0,0
2021-01-05,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,500,0,0
2021-01-06,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,1500,0,0
2021-01-07,40.65999984741211,42.63999938964844,40.65999984741211,42.5,1500,0,0
2021-01-08,45.34000015258789,45.34000015258789,45.0,45.150001525878906,1000,0,0
2021-01-11,43.5,43.5,43.5,43.5,500,0,0
2021-01-12,46.88999938964844,47.790000915527344,44.209999084472656,47.790000915527344,1100,0,0
2021-01-13,46.939998626708984,46.939998626708984,45.779998779296875,45.779998779296875,500,0,0
2021-01-14,46.400001525878906,46.5,46.400001525878906,46.400001525878906,500,0,0
2021-01-15,45.63999938964844,45.63999938964844,44.79999923706055,44.79999923706055,700,0,0
2021-01-19,45.0,45.0,45.0,45.0,1100,0,0
2021-01-20,45.0,45.0,45.0,45.0,0,0,0
2021-01-21,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,200,0,0
2021-01-22,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0,0,0
2021-01-25,44.13999938964844,44.75,44.13999938964844,44.75,1400,0,0
2021-01-26,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,400,0,0
2021-01-27,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,0,0
2021-01-28,45.86000061035156,46.0,45.86000061035156,46.0,1000,0,0
2021-01-29,46.0,46.0,46.0,46.0,0,0,0
2021-02-02,45.0,45.0,45.0,45.0,300,0,0
2021-02-03,47.79999923706055,47.90999984741211,47.58000183105469,47.61000061035156,2700,0,0
2021-02-04,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,0,0,0
2021-02-10,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,200,0,0
2021-02-11,44.77000045776367,45.66999816894531,44.77000045776367,45.66999816894531,300,0,0
2021-02-12,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,0,0,0
2021-02-16,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,200,0,0
2021-02-17,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,200,0,0
2021-02-18,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,0,0,0
2021-02-23,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,200,0,0
2021-02-24,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,0,0,0
2021-02-26,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,200,0,0
2021-03-01,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,300,0,0
2021-03-02,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0,0,0
2021-03-08,42.75,42.75,42.75,42.75,200,0,0
2021-03-09,42.75,42.75,42.75,42.75,0,0,0
2021-03-12,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,300,0,0
2021-03-15,45.2599983215332,45.2599983215332,45.2599983215332,45.2599983215332,0,0,0
2021-03-16,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,100,0,0
2021-03-17,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,100,0,0
2021-03-18,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,0,0,0
2021-03-25,45.70000076293945,45.810001373291016,45.70000076293945,45.810001373291016,1600,0,0
2021-03-26,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,300,0,0
2021-03-29,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,200,0,0
2021-03-30,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,0,0,0
2021-04-01,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,100,0,0
2021-04-06,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,100,0,0
2021-04-07,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,100,0,0
2021-04-08,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0,0
2021-04-19,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,700,0,0
2021-04-20,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0,0,0
2021-04-21,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,300,0,0
2021-04-22,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,0,0,0
2021-04-27,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,500,0,0
2021-04-28,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,600,0,0
