Date,Close,Volume
2019-01-01,888.25,108
2019-01-02,893.5,166
2019-01-03,884.85,113
2019-01-04,892.95,156
2019-01-07,891.15,338
2019-01-08,884.35,592
2019-01-09,874.05,153
2019-01-10,880.7,296
2019-01-11,877.85,291
2019-01-14,867.75,160
2019-01-15,888.15,181
2019-01-16,870.75,284
2019-01-17,868.5,136
2019-01-18,880.85,265
2019-01-21,883.55,504
2019-01-22,870.3,890
2019-01-23,862.1,471
2019-01-24,875.0,959
2019-01-25,863.5,592
2019-01-28,852.35,204
2019-01-29,854.1,701
2019-01-30,842.75,666
2019-01-31,846.65,361
2019-02-01,805.1,2483
2019-02-04,808.5,358
2019-02-05,803.3,718
2019-02-06,797.85,1022
2019-02-07,794.65,778
2019-02-08,786.05,439
2019-02-11,782.25,243
2019-02-12,793.75,626
2019-02-13,787.65,380
2019-02-14,766.3,725
2019-02-15,759.6,276
2019-02-18,782.05,761
2019-02-19,759.9,557
2019-02-20,747.7,638
2019-02-21,764.1,274
2019-02-22,779.85,863
2019-02-25,768.0,1349
2019-02-26,755.75,393
2019-02-27,755.0,2336
2019-02-28,762.3,1489
2019-03-01,769.65,574
2019-03-05,802.6,704
2019-03-06,795.8,982
2019-03-07,812.35,460
2019-03-08,816.8,423
2019-03-11,828.2,1266
2019-03-12,830.8,532
2019-03-13,825.3,236
2019-03-14,827.4,378
2019-03-15,820.2,323
2019-03-18,804.25,375
2019-03-19,802.65,769
2019-03-20,800.6,859
2019-03-22,797.7,401
2019-03-25,797.55,211
2019-03-26,774.9,543
2019-03-27,772.15,450
2019-03-28,767.5,373
2019-03-29,770.05,509
2019-04-01,800.1,787
2019-04-02,800.25,374
2019-04-03,802.75,180
2019-04-04,791.7,496
2019-04-05,790.3,154
2019-04-08,780.95,370
2019-04-09,786.3,110
2019-04-10,790.8,127
2019-04-11,793.05,91
2019-04-12,805.2,585
2019-04-15,810.5,134
2019-04-16,816.1,257
2019-04-18,812.3,129
2019-04-22,800.9,141
2019-04-23,792.35,279
2019-04-24,798.5,196
2019-04-25,796.95,210
2019-04-26,785.85,422
2019-04-30,783.1,159
2019-05-02,758.85,756
2019-05-03,765.55,334
2019-05-06,791.5,446
2019-05-07,768.25,444
2019-05-08,744.9,466
2019-05-09,736.2,311
2019-05-10,766.8,292
2019-05-13,738.7,583
2019-05-14,750.0,146
