Date,Close,Volume
2019-01-01,56.0,835
2019-01-02,57.25,813
2019-01-03,56.5,1545
2019-01-04,56.1,638
2019-01-07,55.65,1171
2019-01-08,57.4,1575
2019-01-09,56.4,1115
2019-01-10,56.2,2418
2019-01-11,57.95,1074
2019-01-14,56.45,592
2019-01-15,57.6,2210
2019-01-16,58.3,1852
2019-01-17,56.0,1047
2019-01-18,57.65,1014
2019-01-21,57.5,263
2019-01-22,57.0,1378
2019-01-23,56.75,2345
2019-01-24,57.5,100
2019-01-25,54.8,1374
2019-01-28,55.05,3333
2019-01-29,53.65,2687
2019-01-30,53.4,250
2019-01-31,54.2,742
2019-02-01,54.0,259
2019-02-04,54.0,863
2019-02-05,54.0,130
2019-02-06,52.5,1591
2019-02-07,58.0,426
2019-02-08,54.0,3017
2019-02-11,53.5,2044
2019-02-12,53.0,1099
2019-02-13,51.95,1421
2019-02-14,49.9,6105
2019-02-15,49.9,1812
2019-02-18,47.6,1901
2019-02-19,49.65,1753
2019-02-20,48.25,1044
2019-02-21,49.5,2156
2019-02-22,49.1,533
2019-02-25,49.0,1740
2019-02-26,50.55,889
2019-02-27,49.3,1800
2019-02-28,49.05,5246
2019-03-01,48.7,5983
2019-03-05,52.45,19727
2019-03-06,52.0,1566
2019-03-07,52.4,993
2019-03-08,51.6,389
2019-03-11,50.2,3375
2019-03-12,49.95,4412
2019-03-13,49.5,705
2019-03-14,48.65,1853
2019-03-15,49.0,245
2019-03-18,48.95,13973
2019-03-19,48.8,1467
2019-03-20,48.1,1240
2019-03-22,48.55,3842
2019-03-25,48.0,1984
2019-03-26,47.8,865
2019-03-27,47.15,3117
2019-03-28,47.8,2271
2019-03-29,47.8,5925
2019-04-01,47.95,2428
2019-04-02,48.35,761
2019-04-03,48.2,645
2019-04-04,48.05,932
2019-04-05,48.1,2652
2019-04-08,47.35,606
2019-04-09,48.35,2244
2019-04-10,47.6,834
2019-04-11,48.05,1237
2019-04-12,48.05,1421
2019-04-15,48.3,1390
2019-04-16,49.0,1884
2019-04-18,48.8,2165
2019-04-22,48.2,723
2019-04-23,48.5,301
2019-04-24,49.95,5144
2019-04-25,48.15,101
2019-04-26,49.25,1530
2019-04-30,47.85,284
2019-05-02,47.05,326
2019-05-03,47.2,74
2019-05-06,48.4,876
2019-05-07,47.8,2175
2019-05-08,47.25,363
2019-05-09,46.65,39
2019-05-10,46.5,337
2019-05-13,45.8,4475
2019-05-14,47.15,55
2019-05-15,46.15,1470
2019-05-16,48.95,3607
2019-05-17,48.0,578
2019-05-20,48.0,345
2019-05-21,47.25,103
2019-05-22,47.3,1550
2019-05-23,47.0,923
2019-05-24,48.8,2971
2019-05-27,49.95,412
2019-05-28,47.8,429
2019-05-29,48.0,5422
2019-05-30,46.25,1740
2019-05-31,46.9,472
2019-06-03,47.1,1293
2019-06-04,46.4,1470
2019-06-06,45.25,512
2019-06-07,45.25,480
2019-06-10,44.65,2235
2019-06-11,46.2,468
2019-06-12,44.25,182
2019-06-13,44.15,1846
2019-06-14,44.45,829
2019-06-17,43.3,1740
2019-06-18,44.05,3825
2019-06-19,42.1,1370
2019-06-20,41.65,2268
2019-06-21,41.6,1653
2019-06-24,42.0,648
2019-06-25,39.55,5239
2019-06-26,41.9,666
2019-06-27,41.5,369
2019-06-28,41.45,2233
2019-07-01,40.95,1402
2019-07-02,41.0,383
2019-07-03,41.0,44
2019-07-04,41.5,949
2019-07-05,40.55,1000
2019-07-08,40.0,1026
2019-07-09,41.05,1844
2019-07-10,39.5,1566
2019-07-11,39.5,991
2019-07-12,39.55,1942
2019-07-15,37.85,1301
2019-07-16,40.15,2559
