Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,61.45533162403647,61.4652442932129,61.44542273543562,61.46524429321289,1560000,0.0,0
2020-12-01,61.44839069459576,61.458304858800375,61.42855858359812,61.438472747802734,1191200,0.033,0
2020-12-02,61.43847632908916,61.43847632908916,61.42856216430664,61.42856216430664,778900,0.0,0
2020-12-03,61.43847301385739,61.458305124940914,61.43847301385739,61.44839096069336,1348600,0.0,0
2020-12-04,61.44839096069337,61.44839096069337,61.42855884960984,61.44839096069336,1402200,0.0,0
2020-12-07,61.448391460532505,61.46822357177735,61.448391460532505,61.468223571777344,948600,0.0,0
2020-12-08,61.458305124940914,61.46822307177688,61.44839096069337,61.44839096069336,990100,0.0,0
2020-12-09,61.44839069459576,61.458304858800375,61.438472747802734,61.438472747802734,940700,0.0,0
2020-12-10,61.458309173583984,61.46822712107331,61.44839500868333,61.458309173583984,907300,0.0,0
2020-12-11,61.47813438967825,61.49796649984358,61.47813438967825,61.4880485534668,871900,0.0,0
2020-12-14,61.47813438967825,61.49796649984358,61.47813438967825,61.4880485534668,750900,0.0,0
2020-12-15,61.497966766357415,61.497966766357415,61.47813465610615,61.49796676635742,1600000,0.0,0
2020-12-16,61.47813438967825,61.49796649984358,61.47813438967825,61.4880485534668,1683100,0.0,0
2020-12-17,61.4880485534668,61.49796649984358,61.47813438967825,61.4880485534668,844100,0.0,0
2020-12-18,61.49796649984358,61.49796649984358,61.4880485534668,61.4880485534668,758900,0.0,0
2020-12-21,61.49796626536314,61.49796626536314,61.47813415527344,61.47813415527344,1076600,0.0,0
2020-12-22,61.48804881993765,61.497966766357415,61.47813465610615,61.49796676635742,719600,0.0,0
2020-12-23,61.4999656677246,61.4999656677246,61.48998682251712,61.49996566772461,3446100,0.402,0
2020-12-24,61.48998682251712,61.50994832019848,61.48998682251712,61.49996566772461,726200,0.0,0
2020-12-28,61.48000417004324,61.4999656677246,61.48000417004324,61.49996566772461,1320800,0.0,0
2020-12-29,61.48998260498047,61.499961449503516,61.47999995319129,61.48998260498047,6539000,0.0,0
2020-12-30,61.48000417004324,61.4999656677246,61.48000417004324,61.49996566772461,1293600,0.0,0
2020-12-31,61.48998600927544,61.49996485435095,61.48000335693359,61.480003356933594,1614600,0.0,0
2021-01-04,61.48998723265424,61.50994873046874,61.48998723265424,61.50994873046875,1187300,0.0,0
2021-01-05,61.4999656677246,61.519927165405974,61.4999656677246,61.49996566772461,1121600,0.0,0
2021-01-06,61.48998600927544,61.48998600927544,61.450063014440715,61.480003356933594,1904600,0.0,0
2021-01-07,61.470027923583984,61.470027923583984,61.46004907795462,61.470027923583984,1531200,0.0,0
2021-01-08,61.470027923583984,61.48000676921335,61.46004907795462,61.470027923583984,1004400,0.0,0
2021-01-11,61.46004486083984,61.47002370578449,61.45006220862889,61.460044860839844,2219300,0.0,0
2021-01-12,61.4500617980957,61.460044450239955,61.44008295321771,61.4500617980957,1636900,0.0,0
2021-01-13,61.450066425058715,61.470027923583984,61.450066425058715,61.470027923583984,984500,0.0,0
2021-01-14,61.46004486083984,61.480002550729154,61.46004486083984,61.460044860839844,2360000,0.0,0
2021-01-15,61.47002451185808,61.48998600927544,61.47002451185808,61.480003356933594,1178100,0.0,0
2021-01-19,61.48000417004324,61.4999656677246,61.47002532483575,61.49996566772461,5791800,0.0,0
2021-01-20,61.47999995319129,61.499961449503516,61.47999995319129,61.48998260498047,1087000,0.0,0
2021-01-21,61.48998260498047,61.499961449503516,61.47999995319129,61.48998260498047,1703100,0.0,0
2021-01-22,61.4999656677246,61.50994832019848,61.48998682251712,61.49996566772461,1074500,0.0,0
2021-01-25,61.50994873046874,61.50994873046874,61.499966077928285,61.50994873046875,1018500,0.0,0
2021-01-26,61.50994832019848,61.50994832019848,61.4999656677246,61.49996566772461,1261000,0.0,0
2021-01-27,61.4999656677246,61.50994832019848,61.4999656677246,61.49996566772461,1016400,0.0,0
2021-01-28,61.48998682251712,61.4999656677246,61.48998682251712,61.49996566772461,2209200,0.0,0
2021-01-29,61.48998723265424,61.50994873046874,61.48998723265424,61.50994873046875,1489200,0.0,0
2021-02-01,61.51493835449219,61.51493835449219,61.50495165123728,61.51493835449219,2732700,0.025,0
2021-02-02,61.504955124011175,61.51494182782997,61.494972229003906,61.494972229003906,1155700,0.0,0
2021-02-03,61.494972229003906,61.504955124011175,61.494972229003906,61.494972229003906,1332400,0.0,0
2021-02-04,61.494968756793675,61.51493835449219,61.494968756793675,61.51493835449219,807200,0.0,0
2021-02-05,61.50495165123728,61.51493835449219,61.494968756793675,61.51493835449219,1279900,0.0,0
2021-02-08,61.504955124011175,61.51494182782997,61.494972229003906,61.494972229003906,1253100,0.0,0
2021-02-09,61.49496858263545,61.50495147705078,61.49496858263545,61.50495147705078,1007800,0.0,0
2021-02-10,61.50495147705078,61.51493818027741,61.50495147705078,61.50495147705078,783600,0.0,0
2021-02-11,61.50495165123728,61.51493835449219,61.50495165123728,61.51493835449219,947300,0.0,0
2021-02-12,61.51493818027741,61.51493818027741,61.50495147705078,61.50495147705078,1635600,0.0,0
2021-02-16,61.494972229003906,61.504955124011175,61.48498933399664,61.494972229003906,1357800,0.0,0
2021-02-17,61.494972229003906,61.504955124011175,61.48498933399664,61.494972229003906,1408200,0.0,0
2021-02-18,61.50495165123728,61.51493835449219,61.494968756793675,61.51493835449219,867300,0.0,0
2021-02-19,61.50495147705078,61.52492107469274,61.50495147705078,61.50495147705078,3026700,0.0,0
2021-02-22,61.51493818027741,61.51493818027741,61.49496858263545,61.50495147705078,1104400,0.0,0
2021-02-23,61.494972229003906,61.504955124011175,61.48498933399664,61.494972229003906,1271400,0.0,0
2021-02-24,61.4949720612398,61.4949720612398,61.47500246246822,61.484989166259766,1006300,0.0,0
2021-02-25,61.44504860217249,61.44504860217249,61.385139807190114,61.40510940551758,1546900,0.0,0
2021-02-26,61.435063432525716,61.494972229003906,61.42508053751845,61.494972229003906,2873400,0.0,0
2021-03-01,61.47599087799097,61.48598098754883,61.45601446898567,61.48598098754883,1862600,0.021,0
2021-03-02,61.47599087799097,61.49596728699626,61.47599087799097,61.48598098754883,1240200,0.0,0
2021-03-03,61.46600607257679,61.47599237226695,61.44602966308594,61.44602966308594,896800,0.0,0
2021-03-04,61.4560159627761,61.46600607257679,61.43603955328524,61.44602966308594,1408400,0.0,0
2021-03-05,61.42605325359508,61.4560159627761,61.42605325359508,61.44602966308594,2497900,0.0,0
2021-03-08,61.42605151547205,61.43603781487963,61.41606521606445,61.41606521606445,2208300,0.0,0
