Date,Close,Volume
2021-03-15,2066.489990234375,1298100
2021-03-16,2092.52001953125,1491600
2021-03-17,2091.080078125,1299000
2021-03-18,2036.219970703125,1361400
2021-03-19,2043.199951171875,2314900
2021-03-22,2038.5899658203125,1954800
2021-03-23,2052.9599609375,1367000
2021-03-24,2045.06005859375,1154000
2021-03-25,2044.3599853515625,1418900
2021-03-26,2035.550048828125,1493500
2021-03-29,2055.949951171875,1229800
2021-03-30,2055.5400390625,1036600
2021-03-31,2068.6298828125,1459900
2021-04-01,2137.75,1699000
2021-04-05,2225.550048828125,2164900
2021-04-06,2224.75,1353000
2021-04-07,2249.679931640625,1289900
2021-04-08,2265.43994140625,1358300
2021-04-09,2285.8798828125,1044400
2021-04-12,2254.7900390625,1565900
2021-04-13,2267.27001953125,1165500
2021-04-14,2254.840087890625,1011000
2021-04-15,2296.659912109375,1373600
2021-04-16,2297.760009765625,1129800
2021-04-19,2302.39990234375,1234400
2021-04-20,2293.6298828125,1088700
2021-04-21,2293.2900390625,1196500
2021-04-22,2267.919921875,1054800
2021-04-23,2315.300048828125,1433500
2021-04-26,2326.739990234375,1041700
2021-04-27,2307.1201171875,1598600
2021-04-28,2379.909912109375,2986400
2021-04-29,2429.889892578125,1977700
2021-04-30,2410.1201171875,1957100
2021-05-03,2395.169921875,1689400
2021-05-04,2354.25,1756000
2021-05-05,2356.739990234375,1090300
2021-05-06,2381.35009765625,1030900
2021-05-07,2398.68994140625,1163600
2021-05-10,2341.659912109375,1300300
2021-05-11,2308.760009765625,1605500
2021-05-12,2239.080078125,1746700
2021-05-13,2261.969970703125,1333500
2021-05-14,2316.159912109375,1331200
2021-05-17,2321.409912109375,992100
2021-05-18,2303.429931640625,865100
2021-05-19,2308.7099609375,967500
2021-05-20,2356.090087890625,1191600
2021-05-21,2345.10009765625,1141600
2021-05-24,2406.669921875,1062200
2021-05-25,2409.070068359375,941900
2021-05-26,2433.530029296875,1092800
2021-05-27,2402.510009765625,1948100
2021-05-28,2411.56005859375,1205400
2021-06-01,2429.81005859375,958300
2021-06-02,2421.280029296875,857900
2021-06-03,2404.610107421875,917300
2021-06-04,2451.760009765625,1297400
2021-06-07,2466.090087890625,1192500
2021-06-08,2482.85009765625,1253000
2021-06-09,2491.39990234375,1006300
2021-06-10,2521.60009765625,1561700
2021-06-11,2513.929931640625,1262000
2021-06-14,2527.0400390625,1127500
2021-06-15,2520.659912109375,1109100
2021-06-16,2513.929931640625,1315800
2021-06-17,2527.419921875,1287800
2021-06-18,2511.35009765625,2665300
2021-06-21,2529.10009765625,1312800
2021-06-22,2539.989990234375,1049200
2021-06-23,2529.22998046875,984700
2021-06-24,2545.639892578125,946700
2021-06-25,2539.89990234375,1674200
2021-06-28,2536.389892578125,1405500
2021-06-29,2520.3701171875,1047500
2021-06-30,2506.320068359375,1200300
2021-07-01,2527.3701171875,856000
2021-07-02,2574.3798828125,1058000
2021-07-06,2595.419921875,1067500
2021-07-07,2601.550048828125,834000
2021-07-08,2583.5400390625,989000
2021-07-09,2591.489990234375,755300
2021-07-12,2611.280029296875,847200
2021-07-13,2619.889892578125,830900
2021-07-14,2641.64990234375,895600
2021-07-15,2625.330078125,829300
2021-07-16,2636.909912109375,742800
2021-07-19,2585.080078125,1285500
2021-07-20,2622.030029296875,954200
2021-07-21,2652.010009765625,737100
2021-07-22,2666.570068359375,680400
2021-07-23,2756.320068359375,1318900
2021-07-26,2792.889892578125,1152600
2021-07-27,2735.929931640625,2108200
2021-07-28,2727.6298828125,2734400
2021-07-29,2730.81005859375,964200
2021-07-30,2704.419921875,1196600
2021-08-02,2719.7900390625,1007000
2021-08-03,2725.60009765625,953200
2021-08-04,2720.570068359375,826400
2021-08-05,2738.800048828125,593300
2021-08-06,2740.719970703125,678000
2021-08-09,2760.0400390625,618700
2021-08-10,2761.929931640625,801700
2021-08-11,2753.7900390625,760200
2021-08-12,2767.7900390625,732300
2021-08-13,2768.1201171875,628600
2021-08-16,2778.320068359375,902000
2021-08-17,2746.010009765625,1063600
2021-08-18,2731.39990234375,746700
2021-08-19,2738.27001953125,914800
2021-08-20,2768.739990234375,778200
2021-08-23,2821.989990234375,1054500
2021-08-24,2847.969970703125,756300
2021-08-25,2859.0,641900
2021-08-26,2842.4599609375,746100
2021-08-27,2891.010009765625,1228100
2021-08-30,2909.389892578125,845800
2021-08-31,2909.239990234375,1337800
2021-09-01,2916.840087890625,791200
2021-09-02,2884.3798828125,1092200
2021-09-03,2895.5,955200
2021-09-07,2910.3798828125,758500
2021-09-08,2897.669921875,774300
2021-09-09,2898.27001953125,739900
2021-09-10,2838.419921875,1643500
2021-09-13,2869.300048828125,1008800
2021-09-14,2868.1201171875,945800
2021-09-15,2904.1201171875,1032400
2021-09-16,2887.469970703125,1014600
2021-09-17,2829.27001953125,3002000
2021-09-20,2780.340087890625,1745900
2021-09-21,2792.929931640625,906500
2021-09-22,2818.77001953125,1103400
2021-09-23,2836.530029296875,863600
2021-09-24,2852.659912109375,747500
2021-09-27,2830.02001953125,942200
2021-09-28,2723.679931640625,2109500
2021-09-29,2690.419921875,1316900
2021-09-30,2665.31005859375,1764700
2021-10-01,2729.25,1419400
2021-10-04,2675.300048828125,1576500
2021-10-05,2723.5400390625,1206300
2021-10-06,2747.080078125,988200
2021-10-07,2783.7099609375,912500
2021-10-08,2801.1201171875,946200
2021-10-11,2776.949951171875,829200
2021-10-12,2734.260009765625,1126800
2021-10-13,2758.0,819000
2021-10-14,2828.239990234375,1071300
2021-10-15,2833.5,1062500
2021-10-18,2859.2099609375,828200
2021-10-19,2876.43994140625,765800
2021-10-20,2848.300048828125,897000
2021-10-21,2855.610107421875,742500
2021-10-22,2772.5,1507600
2021-10-25,2775.4599609375,1054100
2021-10-26,2793.43994140625,1412900
2021-10-27,2928.550048828125,2588400
