Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.48205987848846,16.69880066702316,16.25546894418546,16.54117202758789,10800,0.0,0
2020-12-01,16.748061003141373,16.748061003141373,16.551024239706976,16.669246673583984,7000,0.0,0
2020-12-02,16.65939428234247,16.72835658430835,16.511617652546743,16.610136032104492,10500,0.0,0
2020-12-03,16.472209549090923,16.698802385798285,16.472209549090923,16.610136032104492,2400,0.0,0
2020-12-04,16.5116149864547,16.885982513427734,16.5116149864547,16.885982513427734,15500,0.0,0
2020-12-07,16.501764863784278,16.67909756297354,16.501764863784278,16.590431213378906,13400,0.0,0
2020-12-08,16.255470417733,16.74806043039158,16.255470417733,16.67909812927246,27800,0.0,0
2020-12-09,16.67909812927246,16.74806043039158,16.60028380241036,16.67909812927246,12800,0.0,0
2020-12-10,16.905689662256158,16.905689662256158,16.501765988389295,16.669246673583984,15100,0.0,0
2020-12-11,16.95494634940307,16.95494634940307,16.64954108542843,16.728355407714844,3700,0.0,0
2020-12-14,16.787469316096857,16.826875541824375,16.482062141069733,16.600284576416016,18700,0.0,0
2020-12-15,16.649542407385844,17.2012427071952,16.452507525566265,16.836727142333984,15900,0.0,0
2020-12-16,16.560874739013073,16.98450242598482,16.560874739013073,16.629837036132812,11200,0.0,0
2020-12-17,16.738210107044054,16.83672849541215,16.56087738379788,16.748062133789062,14900,0.0,0
2020-12-18,16.866282083457847,17.467240593448874,16.551022911446765,16.659393310546875,80200,0.0,0
2020-12-21,16.649541084393057,16.846577829637667,16.45250621823011,16.826873779296875,18700,0.0,0
2020-12-22,16.728355407714844,16.836725805514284,16.570726763142016,16.728355407714844,5900,0.0,0
2020-12-23,16.649543315356876,16.994356726197555,16.649543315356876,16.98450469970703,8300,0.0,0
2020-12-24,16.767764830962083,16.935245513916016,16.767764830962083,16.935245513916016,1600,0.0,0
2020-12-28,16.895836644187487,17.08302137055199,16.85643042126333,16.91554069519043,4500,0.0,0
2020-12-29,16.846575728489505,16.935242064882722,16.708649272388154,16.89583396911621,18800,0.0,0
2020-12-30,16.89583570517959,16.89583570517959,16.74805908903385,16.866281509399414,5400,0.0,0
2020-12-31,16.748060599708232,16.964799530999716,16.64954222036418,16.70865249633789,19100,0.0,0
2021-01-04,16.82687456366095,16.82687456366095,16.501765234209934,16.551023483276367,12400,0.0,0
2021-01-05,16.63968983486135,17.13227984185269,16.501765234209934,16.551023483276367,13200,0.0,0
2021-01-06,16.92539082410377,17.63471966898975,16.915538799706272,17.50664710998535,20200,0.0,0
2021-01-07,17.63471966898975,17.63471966898975,17.250500112895033,17.50664710998535,22600,0.0,0
2021-01-08,17.733239762060396,17.733239762060396,17.260353819385063,17.575611114501953,22800,0.0,0
2021-01-11,17.27020528501053,17.526352298761633,17.102724617522565,17.4869441986084,10700,0.0,0
2021-01-12,17.536203581782107,17.585463710167723,17.457389255446884,17.565759658813477,8000,0.0,0
2021-01-13,17.270206051349735,17.46724092361411,17.240649974923304,17.309612274169922,8600,0.0,0
2021-01-14,17.496796952154394,17.979534924641257,17.496796952154394,17.802202224731445,14300,0.0,0
2021-01-15,17.53620207445963,17.881015427193496,17.32931519026827,17.526351928710938,18700,0.0,0
2021-01-19,17.536204198488804,17.536204198488804,17.289909185144403,17.35887336730957,13300,0.0,0
2021-01-20,17.319463730713156,17.42783412830179,17.033762517636294,17.220945358276367,12600,0.0,0
2021-01-21,17.220946228920464,17.486945284223488,16.41309891644322,16.45250701904297,30800,0.0,0
2021-01-22,16.393393144092137,17.270204544067383,16.393393144092137,17.270204544067383,19200,0.0,0
2021-01-25,16.95458911188493,16.95458911188493,16.481161124800323,16.629108428955078,16100,0.02,0
2021-01-26,16.619243228668314,16.69814757052269,16.372666925219907,16.43184471130371,15100,0.0,0
2021-01-27,16.27403759062124,16.323352103556132,15.56389750511311,15.899242401123047,25800,0.0,0
2021-01-28,15.968283822275382,16.066914731538496,15.790748561847401,15.988008499145508,14500,0.0,0
2021-01-29,15.830198301065542,16.36280403202509,15.297594451333941,15.583622932434082,28800,0.0,0
2021-02-01,15.475129718089867,15.484992996821276,15.080607974973848,15.189101219177246,26100,0.0,0
2021-02-02,15.37649879246601,15.56389637359098,15.258142276921719,15.287731170654297,7700,0.0,0
2021-02-03,15.277867512398235,15.85978773813894,15.100333213806152,15.100333213806152,11800,0.0,0
2021-02-04,15.307457911881022,15.65266418457031,15.307457911881022,15.652664184570312,6200,0.0,0
2021-02-05,15.652664182547865,16.165542422705165,15.524444387355043,15.603348731994629,8200,0.0,0
2021-02-08,15.613212391616525,15.741432189941408,15.524444766575144,15.741432189941406,13000,0.0,0
2021-02-09,15.7907474429911,16.2148590059123,15.731568713503538,16.116228103637695,10200,0.0,0
2021-02-10,15.968282127660109,16.096500979235394,15.711842543281612,15.810473442077637,9600,0.0,0
2021-02-11,15.74143258276765,15.830199269410192,15.534308432706997,15.632939338684082,16800,0.0,0
