Date,Close,Volume
2019-01-01,213.2,78008
2019-01-02,210.9,65612
2019-01-03,207.2,51734
2019-01-04,200.3,136950
2019-01-07,202.1,174511
2019-01-08,204.7,122199
2019-01-09,206.05,55182
2019-01-10,214.25,117570
2019-01-11,212.75,199388
2019-01-14,214.8,64915
2019-01-15,215.05,71872
2019-01-16,215.0,60390
2019-01-17,215.9,293377
2019-01-18,215.1,32915
2019-01-21,213.0,27616
2019-01-22,209.7,92066
2019-01-23,206.5,71479
2019-01-24,205.7,40659
2019-01-25,205.05,32408
2019-01-28,205.3,59072
2019-01-29,205.5,20457
2019-01-30,208.0,64716
2019-01-31,205.8,81596
2019-02-01,201.35,23488
2019-02-04,199.15,31889
2019-02-05,195.35,29628
2019-02-06,195.95,34886
2019-02-07,197.8,17318
2019-02-08,197.55,26900
2019-02-11,195.65,21013
2019-02-12,191.25,41768
2019-02-13,190.85,18787
2019-02-14,190.5,21399
2019-02-15,191.5,23833
2019-02-18,187.35,17374
2019-02-19,186.65,17607
2019-02-20,193.45,148654
2019-02-21,195.0,22137
2019-02-22,193.95,21359
2019-02-25,195.35,16079
2019-02-26,194.85,12375
2019-02-27,195.8,20514
2019-02-28,201.3,72732
2019-03-01,202.8,60341
2019-03-05,211.75,65872
2019-03-06,218.85,99868
2019-03-07,220.25,55977
2019-03-08,224.45,74337
2019-03-11,233.25,232572
2019-03-12,246.7,371366
2019-03-13,243.6,92749
2019-03-14,245.15,109968
2019-03-15,250.75,93918
2019-03-18,244.65,46891
2019-03-19,251.1,111065
2019-03-20,248.05,43273
2019-03-22,239.75,35040
2019-03-25,234.05,24202
2019-03-26,241.25,63447
2019-03-27,247.7,77772
2019-03-28,246.2,39086
2019-03-29,239.45,58947
2019-04-01,239.8,49760
2019-04-02,240.15,47133
2019-04-03,245.6,45227
2019-04-04,241.45,39178
2019-04-05,242.05,12988
2019-04-08,237.8,12884
2019-04-09,233.5,17258
2019-04-10,236.8,29642
2019-04-11,239.1,16434
2019-04-12,237.8,11954
2019-04-15,238.9,9263
2019-04-16,237.55,21939
2019-04-18,242.15,49659
2019-04-22,241.85,51509
2019-04-23,239.15,40694
2019-04-24,239.75,17708
2019-04-25,239.8,26075
2019-04-26,240.65,22926
2019-04-30,235.55,30767
2019-05-02,235.8,18070
2019-05-03,238.95,19153
2019-05-06,235.05,11733
2019-05-07,235.1,16623
2019-05-08,233.25,11966
2019-05-09,230.15,37545
2019-05-10,224.45,15332
2019-05-13,221.3,52698
2019-05-14,213.2,39134
2019-05-15,206.1,35312
2019-05-16,209.7,119558
2019-05-17,210.25,24797
2019-05-20,214.3,31475
2019-05-21,211.8,11737
2019-05-22,216.1,44818
2019-05-23,218.0,59794
2019-05-24,219.75,16923
2019-05-27,218.7,33957
2019-05-28,221.95,47718
2019-05-29,223.55,18882
2019-05-30,223.55,10709
2019-05-31,227.1,24735
2019-06-03,233.8,61333
2019-06-04,230.0,35373
2019-06-06,223.1,31422
2019-06-07,223.95,25519
2019-06-10,226.15,24126
2019-06-11,225.55,17047
2019-06-12,229.45,48292
2019-06-13,227.3,16324
2019-06-14,227.2,18634
2019-06-17,224.65,27660
2019-06-18,223.2,77318
2019-06-19,225.1,36814
2019-06-20,225.25,27993
