Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09,4.400000095367432,4.46999979019165,4.389999866485596,4.429999828338623,1013600,0,0
2021-06-10,4.449999809265137,4.489999771118164,4.409999847412109,4.420000076293945,698900,0,0
2021-06-11,4.440000057220459,4.460000038146973,4.380000114440918,4.449999809265137,810800,0,0
2021-06-14,4.449999809265137,4.449999809265137,4.179999828338623,4.230000019073486,1555800,0,0
2021-06-15,4.21999979019165,4.230000019073486,4.110000133514404,4.139999866485596,859200,0,0
2021-06-16,4.110000133514404,4.199999809265137,4.070000171661377,4.190000057220459,685300,0,0
2021-06-17,4.150000095367432,4.210000038146973,4.139999866485596,4.190000057220459,794600,0,0
2021-06-18,4.130000114440918,4.260000228881836,4.070000171661377,4.130000114440918,3263300,0,0
2021-06-21,4.190000057220459,4.21999979019165,4.099999904632568,4.210000038146973,758800,0,0
2021-06-22,4.190000057220459,4.389999866485596,4.119999885559082,4.349999904632568,982100,0,0
2021-06-23,4.369999885559082,4.380000114440918,4.28000020980835,4.340000152587891,628200,0,0
2021-06-24,4.360000133514404,4.400000095367432,4.340000152587891,4.389999866485596,501900,0,0
2021-06-25,4.400000095367432,4.429999828338623,4.329999923706055,4.340000152587891,1848300,0,0
2021-06-28,4.349999904632568,4.429999828338623,4.199999809265137,4.28000020980835,625500,0,0
2021-06-29,4.300000190734863,4.349999904632568,4.260000228881836,4.340000152587891,512600,0,0
2021-06-30,4.349999904632568,4.429999828338623,4.25,4.360000133514404,853600,0,0
2021-07-01,4.360000133514404,4.429999828338623,4.329999923706055,4.380000114440918,518900,0,0
2021-07-02,4.409999847412109,4.5,4.360000133514404,4.480000019073486,880400,0,0
2021-07-06,4.5,4.630000114440918,4.460000038146973,4.590000152587891,1071400,0,0
2021-07-07,4.510000228881836,4.570000171661377,4.329999923706055,4.389999866485596,788100,0,0
2021-07-08,4.329999923706055,4.349999904632568,4.199999809265137,4.309999942779541,744700,0,0
2021-07-09,4.349999904632568,4.449999809265137,4.320000171661377,4.429999828338623,584000,0,0
2021-07-12,4.409999847412109,4.489999771118164,4.340000152587891,4.480000019073486,426500,0,0
2021-07-13,4.480000019073486,4.489999771118164,4.369999885559082,4.389999866485596,452600,0,0
2021-07-14,4.429999828338623,4.429999828338623,4.230000019073486,4.269999980926514,624700,0,0
2021-07-15,4.269999980926514,4.269999980926514,4.059999942779541,4.119999885559082,1269100,0,0
2021-07-16,4.210000038146973,4.340000152587891,4.130000114440918,4.150000095367432,814400,0,0
2021-07-19,4.090000152587891,4.25,4.070000171661377,4.210000038146973,637300,0,0
2021-07-20,4.239999771118164,4.440000057220459,4.190000057220459,4.369999885559082,871800,0,0
2021-07-21,4.409999847412109,4.480000019073486,4.389999866485596,4.46999979019165,459500,0,0
2021-07-22,4.449999809265137,4.5,4.320000171661377,4.340000152587891,836900,0,0
2021-07-23,4.369999885559082,4.380000114440918,4.230000019073486,4.349999904632568,357000,0,0
2021-07-26,4.389999866485596,4.409999847412109,4.320000171661377,4.409999847412109,464900,0,0
2021-07-27,4.349999904632568,4.400000095367432,4.329999923706055,4.380000114440918,329100,0,0
2021-07-28,4.400000095367432,4.510000228881836,4.380000114440918,4.46999979019165,643200,0,0
2021-07-29,4.489999771118164,4.5,4.429999828338623,4.449999809265137,481700,0,0
2021-07-30,4.429999828338623,4.480000019073486,4.400000095367432,4.400000095367432,639100,0,0
2021-08-02,4.429999828338623,4.5,4.400000095367432,4.449999809265137,1010700,0,0
2021-08-03,4.480000019073486,4.480000019073486,4.369999885559082,4.380000114440918,461000,0,0
2021-08-04,4.369999885559082,4.420000076293945,4.239999771118164,4.260000228881836,798400,0,0
2021-08-05,4.179999828338623,4.300000190734863,4.170000076293945,4.230000019073486,584500,0,0
2021-08-06,4.239999771118164,4.260000228881836,4.070000171661377,4.099999904632568,854100,0,0
2021-08-09,4.119999885559082,4.139999866485596,4.059999942779541,4.079999923706055,527700,0,0
2021-08-10,4.099999904632568,4.110000133514404,3.9800000190734863,3.990000009536743,808300,0,0
2021-08-11,3.990000009536743,3.990000009536743,3.880000114440918,3.9800000190734863,961900,0,0
2021-08-12,3.9100000858306885,4.010000228881836,3.9100000858306885,3.9600000381469727,578700,0,0
2021-08-13,3.9800000190734863,4.0,3.880000114440918,3.9100000858306885,592300,0,0
2021-08-16,3.9000000953674316,3.940000057220459,3.869999885559082,3.940000057220459,412800,0,0
2021-08-17,3.9000000953674316,3.9200000762939453,3.7699999809265137,3.7899999618530273,775600,0,0
2021-08-18,3.7799999713897705,3.990000009536743,3.7699999809265137,3.880000114440918,714700,0,0
2021-08-19,3.8499999046325684,3.890000104904175,3.690000057220459,3.700000047683716,803300,0,0
2021-08-20,3.7300000190734863,3.869999885559082,3.680000066757202,3.8299999237060547,1152600,0,0
2021-08-23,3.8399999141693115,3.9600000381469727,3.819999933242798,3.950000047683716,585400,0,0
2021-08-24,3.950000047683716,4.0,3.930000066757202,3.9600000381469727,368900,0,0
2021-08-25,3.9600000381469727,3.9700000286102295,3.869999885559082,3.9000000953674316,618900,0,0
2021-08-26,3.9100000858306885,3.9200000762939453,3.8299999237060547,3.8399999141693115,410400,0,0
2021-08-27,3.869999885559082,4.0,3.8499999046325684,4.0,702000,0,0
2021-08-30,4.0,4.059999942779541,3.9600000381469727,3.9700000286102295,436700,0,0
2021-08-31,3.9600000381469727,4.0,3.9000000953674316,3.940000057220459,418000,0,0
2021-09-01,3.9600000381469727,3.9700000286102295,3.890000104904175,3.9100000858306885,364100,0,0
2021-09-02,3.9100000858306885,3.940000057220459,3.869999885559082,3.930000066757202,348200,0,0
2021-09-03,3.9200000762939453,3.9700000286102295,3.880000114440918,3.9200000762939453,436000,0,0
2021-09-07,3.9200000762939453,3.9700000286102295,3.8399999141693115,3.9600000381469727,535000,0,0
2021-09-08,3.930000066757202,3.9600000381469727,3.809999942779541,3.8299999237060547,622700,0,0
2021-09-09,3.8299999237060547,3.869999885559082,3.809999942779541,3.8299999237060547,409500,0,0
2021-09-10,3.8499999046325684,3.869999885559082,3.7200000286102295,3.7200000286102295,788400,0,0
2021-09-13,3.7699999809265137,3.7899999618530273,3.6600000858306885,3.6700000762939453,611900,0,0
2021-09-14,3.680000066757202,3.7200000286102295,3.5999999046325684,3.630000114440918,837000,0,0
2021-09-15,3.630000114440918,3.690000057220459,3.609999895095825,3.6500000953674316,435600,0,0
2021-09-16,3.640000104904175,3.640000104904175,3.549999952316284,3.609999895095825,609300,0,0
2021-09-17,3.619999885559082,3.7699999809265137,3.619999885559082,3.740000009536743,1584400,0,0
2021-09-20,3.6600000858306885,3.740000009536743,3.630000114440918,3.6700000762939453,508200,0,0
2021-09-21,3.75,3.75,3.640000104904175,3.700000047683716,595700,0,0
2021-09-22,3.7100000381469727,3.7899999618530273,3.700000047683716,3.740000009536743,466200,0,0
2021-09-23,3.75,3.8499999046325684,3.7300000190734863,3.8299999237060547,750800,0,0
2021-09-24,3.7899999618530273,3.8399999141693115,3.7699999809265137,3.7899999618530273,291100,0,0
2021-09-27,3.799999952316284,3.8299999237060547,3.759999990463257,3.7799999713897705,483800,0,0
2021-09-28,3.7799999713897705,3.799999952316284,3.6700000762939453,3.6700000762939453,432100,0,0
2021-09-29,3.680000066757202,3.690000057220459,3.609999895095825,3.6600000858306885,257100,0,0
2021-09-30,3.680000066757202,3.690000057220459,3.630000114440918,3.640000104904175,360000,0,0
2021-10-01,3.6600000858306885,3.680000066757202,3.5899999141693115,3.6600000858306885,686300,0,0
2021-10-04,3.6700000762939453,3.75,3.549999952316284,3.5799999237060547,600400,0,0
2021-10-05,3.5799999237060547,3.619999885559082,3.5,3.509999990463257,521000,0,0
2021-10-06,3.4700000286102295,3.5,3.3299999237060547,3.380000114440918,984000,0,0
2021-10-07,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.4800000190734863,819000,0,0
2021-10-08,3.4700000286102295,3.490000009536743,3.359999895095825,3.430000066757202,594300,0,0
2021-10-11,3.430000066757202,3.549999952316284,3.4100000858306885,3.509999990463257,424600,0,0
2021-10-12,3.4200000762939453,3.509999990463257,3.4000000953674316,3.4000000953674316,665900,0,0
2021-10-13,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.430000066757202,301900,0,0
2021-10-14,3.440000057220459,3.490000009536743,3.4200000762939453,3.440000057220459,320900,0,0
2021-10-15,3.490000009536743,3.490000009536743,3.440000057220459,3.450000047683716,596900,0,0
2021-10-18,3.4100000858306885,3.549999952316284,3.4000000953674316,3.5399999618530273,544200,0,0
2021-10-19,3.5399999618530273,3.609999895095825,3.5299999713897705,3.5999999046325684,350400,0,0
2021-10-20,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6600000858306885,408200,0,0
2021-10-21,3.6600000858306885,3.799999952316284,3.6600000858306885,3.75,747900,0,0
2021-10-22,3.759999990463257,3.759999990463257,3.690000057220459,3.7300000190734863,357900,0,0
2021-10-25,3.7200000286102295,3.75,3.6500000953674316,3.680000066757202,442000,0,0
2021-10-26,3.680000066757202,3.680000066757202,3.5299999713897705,3.569999933242798,624800,0,0
2021-10-27,3.549999952316284,3.5799999237060547,3.4700000286102295,3.4800000190734863,465500,0,0
2021-10-28,3.5,3.5999999046325684,3.5,3.5399999618530273,341700,0,0
2021-10-29,3.559999942779541,3.75,3.5399999618530273,3.740000009536743,963800,0,0
2021-11-01,3.75,3.799999952316284,3.6600000858306885,3.7899999618530273,433200,0,0
2021-11-02,3.8399999141693115,3.8499999046325684,3.690000057220459,3.7100000381469727,799800,0,0
2021-11-03,3.740000009536743,3.940000057220459,3.7200000286102295,3.9200000762939453,949400,0,0
2021-11-04,3.8499999046325684,3.9200000762939453,3.5999999046325684,3.6600000858306885,1222300,0,0
2021-11-05,3.6600000858306885,3.809999942779541,3.630000114440918,3.799999952316284,1299400,0,0
2021-11-08,3.8299999237060547,3.869999885559082,3.799999952316284,3.8399999141693115,471000,0,0
2021-11-09,3.799999952316284,3.9100000858306885,3.7699999809265137,3.880000114440918,1343700,0,0
2021-11-10,3.8299999237060547,3.890000104904175,3.7699999809265137,3.7799999713897705,429900,0,0
2021-11-11,3.7799999713897705,3.7899999618530273,3.75,3.759999990463257,321000,0,0
2021-11-12,3.799999952316284,3.799999952316284,3.609999895095825,3.619999885559082,592500,0,0
2021-11-15,3.630000114440918,3.640000104904175,3.5299999713897705,3.5999999046325684,620300,0,0
2021-11-16,3.5899999141693115,3.5999999046325684,3.490000009536743,3.5399999618530273,843100,0,0
2021-11-17,3.509999990463257,3.559999942779541,3.430000066757202,3.4600000381469727,584200,0,0
2021-11-18,3.4600000381469727,3.490000009536743,3.369999885559082,3.4000000953674316,895300,0,0
2021-11-19,3.390000104904175,3.559999942779541,3.390000104904175,3.5299999713897705,788500,0,0
2021-11-22,3.5399999618530273,3.5799999237060547,3.4000000953674316,3.4200000762939453,828500,0,0
2021-11-23,3.4200000762939453,3.4700000286102295,3.380000114440918,3.4100000858306885,583100,0,0
2021-11-24,3.390000104904175,3.440000057220459,3.369999885559082,3.4200000762939453,312800,0,0
2021-11-26,3.369999885559082,3.4200000762939453,3.2699999809265137,3.299999952316284,508800,0,0
2021-11-29,3.3399999141693115,3.3499999046325684,3.200000047683716,3.240000009536743,642600,0,0
2021-11-30,3.2100000381469727,3.259999990463257,3.1500000953674316,3.2300000190734863,861900,0,0
