Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,5.982708629523373,5.982708629523373,5.911485973442936,5.947097301483154,439900,0.21,0
2021-02-22,5.9381946160850605,6.0628342628479,5.9381946160850605,6.0628342628479,537300,0.0,0
2021-02-23,6.0183204724921975,6.036126136779786,5.9381947709377885,6.036126136779785,539300,0.0,0
2021-02-24,5.991611694280464,6.053931730824192,5.964902985898719,6.0450286865234375,441600,0.0,0
2021-02-25,6.036126331968734,6.045028952140148,5.964903247994731,5.991611957550049,436800,0.0,0
2021-02-26,5.938194803262653,5.938194803262653,5.7601377348969836,5.831360816955566,930500,0.0,0
2021-03-01,5.911486023381322,5.9292916875518475,5.840263366699219,5.840263366699219,740700,0.0,0
2021-03-02,5.8402631055495915,5.920388802994366,5.813554822748334,5.893680095672607,333300,0.0,0
2021-03-03,5.795749204906035,5.840263151431338,5.733429170346006,5.786846160888672,1161300,0.0,0
2021-03-04,5.804651070598974,5.822456731800916,5.5731774749737255,5.644400119781494,1198500,0.0,0
2021-03-05,5.662206433733567,5.662206433733567,5.537566366430775,5.608789443969727,1053900,0.0,0
2021-03-08,5.635497726591398,5.653303389846011,5.590983780715113,5.608789443969727,806400,0.0,0
2021-03-09,5.760137453357086,5.804651824402893,5.733429170346006,5.786846160888672,503500,0.0,0
2021-03-10,5.795749505976267,5.831360834854602,5.760137752577405,5.822457790374756,544600,0.0,0
2021-03-11,5.840263063706673,5.840263063706673,5.742331703589195,5.804651737213135,631400,0.0,0
2021-03-12,5.706720462814421,5.786846160888672,5.688914799300199,5.786846160888672,1021500,0.0,0
2021-03-15,5.831360746874216,5.849166411044742,5.804652038358167,5.840263366699219,662300,0.0,0
2021-03-16,5.822457470400211,5.849166177851442,5.777943099488326,5.795749187469482,996100,0.0,0
2021-03-17,5.81355508270369,5.884777739385793,5.7868463741876415,5.840263366699219,1241900,0.0,0
2021-03-18,5.831360444343537,5.866971770837075,5.804651737213136,5.804651737213135,1288300,0.0,0
2021-03-19,5.842255352695625,5.869770092018016,5.7963980369342325,5.85142707824707,951000,0.191,0
2021-03-22,5.787226117395098,5.823912143707275,5.768883104239009,5.823912143707275,920900,0.0,0
2021-03-23,5.768882914468555,5.768882914468555,5.6679961267628265,5.6955108642578125,1030300,0.0,0
2021-03-24,5.713853637864129,5.741368374208483,5.686338901519775,5.686338901519775,380300,0.0,0
2021-03-25,5.677167892456055,5.713853917824759,5.649653154763566,5.677167892456055,1086700,0.0,0
2021-03-26,5.695510626078526,5.713853637864129,5.677167614292923,5.686338901519775,724200,0.0,0
2021-03-29,5.686339546616132,5.686339546616132,5.567110175149483,5.612967491149902,825900,0.0,0
2021-03-30,5.576281277983337,5.576281277983337,5.447880185187281,5.4845662117004395,913000,0.0,0
2021-03-31,5.493737765235564,5.594624561689686,5.484566476829891,5.576281547546387,392800,0.0,0
2021-04-01,5.631310101657455,5.6955108642578125,5.61296708910477,5.6955108642578125,451300,0.0,0
2021-04-05,5.704681913305379,5.713853637864129,5.631309866162966,5.686338901519775,596900,0.0,0
2021-04-06,5.7138540323553615,5.787226084563468,5.7138540323553615,5.741368770599365,954400,0.0,0
2021-04-07,5.741368492247677,5.7780545165731265,5.713853755337636,5.750539779663086,774800,0.0,0
2021-04-08,5.8147406578063965,5.833083670337915,5.78722592034316,5.8147406578063965,759600,0.0,0
2021-04-09,5.759711660683817,5.796397686004639,5.741368648023407,5.796397686004639,752900,0.0,0
2021-04-12,5.787226086328082,5.787226086328082,5.695511021039985,5.723025321960449,916600,0.0,0
2021-04-13,5.768882671508046,5.814740419624387,5.768882671508046,5.805568695068359,576500,0.0,0
2021-04-14,5.805568695068359,5.8239117068485164,5.787225683288203,5.805568695068359,1354200,0.0,0
2021-04-15,5.860598087310791,5.89728411310523,5.842255074413571,5.860598087310791,1373100,0.0,0
2021-04-16,5.897284071881546,5.897284071881546,5.878941059112549,5.878941059112549,1135200,0.0,0
2021-04-19,5.888112825322582,5.888112825322582,5.851426799528143,5.860598087310791,1431000,0.0,0
2021-04-20,5.887057091676875,5.9248551748827705,5.858708303978107,5.877607345581055,718000,0.188,0
2021-04-21,5.905955563915109,5.972102428442873,5.887056524134127,5.962652683258057,861400,0.0,0
2021-04-22,5.934304654727037,5.9437539498102065,5.858708041118308,5.887056827545166,657200,0.0,0
2021-04-23,5.905956055480617,5.924855096834607,5.868157972772636,5.896506309509277,679300,0.0,0
2021-04-26,5.924855045575558,5.924855045575558,5.896506258495489,5.915405750274658,532100,0.0,0
2021-04-27,5.92485489178687,5.972102718831034,5.92485489178687,5.9532036781311035,603300,0.0,0
2021-04-28,5.924854815622535,5.972102642059326,5.905955775165552,5.972102642059326,981400,0.0,0
2021-04-29,5.953203755147308,5.962653050325182,5.887056886547474,5.934304714202881,1073200,0.0,0
2021-04-30,5.943754086766043,5.943754086766043,5.915405750274658,5.915405750274658,387400,0.0,0
2021-05-03,5.972103071582796,6.04769923884773,5.972103071582796,6.038249492645264,971800,0.0,0
2021-05-04,6.047698510875226,6.047698510875226,5.934304273627298,5.981551647186279,669500,0.0,0
2021-05-05,6.009900833648507,6.009900833648507,5.9626530063416245,6.00045108795166,905000,0.0,0
2021-05-06,6.028799857036757,6.066597938537598,6.019350111367211,6.066597938537598,751000,0.0,0
2021-05-07,6.066597861953978,6.094946197427407,6.057148116403723,6.08549690246582,655500,0.0,0
2021-05-10,6.094946384429932,6.10439613027012,6.076047343338238,6.094946384429932,666000,0.0,0
2021-05-11,6.085496826119302,6.104395866394043,6.0760470806876,6.104395866394043,654500,0.0,0
2021-05-12,6.104396020038438,6.113845315119311,6.0476988977871775,6.066597938537598,819000,0.0,0
2021-05-13,6.057148379170004,6.076047420501709,6.038249337838299,6.076047420501709,643900,0.0,0
2021-05-14,6.113845561109667,6.123295307159424,6.076047478088022,6.123295307159424,804100,0.0,0
2021-05-17,6.1421942521310156,6.208341121673584,6.132744506229784,6.208341121673584,1245600,0.0,0
2021-05-18,6.227240506718786,6.227240506718786,6.170543379946969,6.17999267578125,884800,0.0,0
2021-05-19,6.137663841247559,6.185764378952573,6.0895628448174435,6.137663841247559,978900,0.116,0
2021-05-20,6.147283837691698,6.176144527634663,6.128043530638089,6.156904220581055,580600,0.0,0
2021-05-21,6.156904269627061,6.176144576833938,6.051082350626683,6.1088032722473145,968800,0.0,0
2021-05-24,6.147283909633828,6.176144599914552,6.137663985356993,6.176144599914551,378800,0.0,0
2021-05-25,6.147283981129111,6.205004903636765,6.137664056740393,6.195384979248047,553900,0.0,0
2021-05-26,6.195385101433377,6.205005026011819,6.147284102365794,6.166524410247803,583800,0.0,0
2021-05-27,6.147283981129111,6.205004903636765,6.147283981129111,6.195384979248047,512700,0.0,0
2021-05-28,6.166524078384528,6.214625074863465,6.166524078384528,6.205004692077637,409900,0.0,0
2021-06-01,6.253105494241711,6.281966182977249,6.214624881744385,6.214624881744385,1060600,0.0,0
2021-06-02,6.233865405902429,6.272346019744874,6.224245023079266,6.272346019744873,411100,0.0,0
2021-06-03,6.195384834688271,6.195384834688271,6.070322609477264,6.156904220581055,1445200,0.0,0
2021-06-04,6.205004764340507,6.224245071411132,6.176144533097121,6.224245071411133,514900,0.0,0
2021-06-07,6.224245233049605,6.272346231337864,6.214625308627023,6.262726306915283,1142500,0.0,0
2021-06-08,6.253105494241711,6.253105494241711,6.176144269247058,6.214624881744385,2059100,0.0,0
2021-06-09,6.253105833753842,6.28196652405637,6.2338655264605265,6.243485450744629,1304600,0.0,0
2021-06-10,6.253105712823651,6.2819664025680355,6.224245023079266,6.272346019744873,1554500,0.0,0
2021-06-11,6.2915865389081445,6.310826846478425,6.253105923767584,6.262726306915283,1378200,0.0,0
2021-06-14,6.214625308627023,6.2915865389081445,6.195385001056744,6.262726306915283,2185000,0.0,0
2021-06-15,6.243485662525452,6.25310604586099,6.185764738687596,6.233865737915039,1606200,0.0,0
2021-06-16,6.262726408382969,6.262726408382969,6.15690448566936,6.166524410247803,1514300,0.0,0
2021-06-17,6.041462374090183,6.060702681130514,5.87791953488482,5.906779766082764,4138300,0.0,0
2021-06-18,5.945260452691309,5.974121142966436,5.877919606591194,5.92602014541626,2562800,0.0,0
2021-06-21,5.921110822778932,5.970207644801258,5.891652354984367,5.940749645233154,1911700,0.125,0
2021-06-22,5.901472036855088,5.9211108594308755,5.862193923477048,5.872013568878174,1242200,0.0,0
2021-06-23,5.9211109144330205,5.989846559973542,5.88183280069012,5.901472091674805,946300,0.0,0
2021-06-24,5.94074958995699,5.960388412228482,5.9014719454140065,5.911291122436523,568500,0.0,0
2021-06-25,5.9702074979660855,5.9702074979660855,5.93092985402366,5.950568675994873,392400,0.0,0
2021-06-28,5.980027336609273,5.989846513799453,5.950568868585801,5.970207691192627,827900,0.0,0
2021-06-29,5.881832599639892,5.911291066883514,5.862193777552961,5.881832599639893,1310100,0.0,0
2021-06-30,5.9112912233721495,5.970207691192627,5.901472046181969,5.970207691192627,703300,0.0,0
2021-07-01,5.999666112595823,5.999666112595823,5.921110822778932,5.940749645233154,811400,0.0,0
2021-07-02,5.989846614077519,6.03894390552977,5.989846614077519,6.0291242599487305,894000,0.0,0
2021-07-06,6.068401804226756,6.078221449643402,5.940749691395621,5.970207691192627,1282900,0.0,0
2021-07-07,6.009485336406279,6.009485336406279,5.921110868788795,5.970207691192627,850200,0.0,0
2021-07-08,5.970207450459531,5.970207450459531,5.891652163199765,5.9211106300354,964500,0.0,0
2021-07-09,5.950568868585801,5.989846513799453,5.930930045978975,5.970207691192627,655000,0.0,0
2021-07-12,5.9800270528290085,5.99966587450388,5.930929764528607,5.989846229553223,1028500,0.0,0
2021-07-13,5.980027143064916,5.9996659650361295,5.93092985402366,5.950568675994873,1858100,0.0,0
2021-07-14,6.009485391269081,6.038943859561489,5.950568922910733,5.999666213989258,1220200,0.0,0
2021-07-15,5.989846422443677,6.019304890017854,5.980027245403257,6.009485244750977,963000,0.0,0
2021-07-16,5.970207822098436,5.980027467730391,5.862194061279297,5.862194061279297,2320400,0.0,0
2021-07-19,5.842555231017456,5.85237487663727,5.734541938558351,5.763999938964844,2709900,0.0,0
2021-07-20,5.769999980926514,5.78000020980835,5.699999809265137,5.739999771118164,1893900,0.106,0
2021-07-21,5.78000020980835,5.840000152587891,5.760000228881836,5.809999942779541,986600,0.0,0
2021-07-22,5.789999961853027,5.829999923706055,5.739999771118164,5.829999923706055,808800,0.0,0
2021-07-23,5.809999942779541,5.809999942779541,5.739999771118164,5.78000020980835,851200,0.0,0
2021-07-26,5.800000190734863,5.809999942779541,5.769999980926514,5.789999961853027,757500,0.0,0
2021-07-27,5.78000020980835,5.78000020980835,5.619999885559082,5.679999828338623,2201000,0.0,0
2021-07-28,5.679999828338623,5.75,5.659999847412109,5.75,1390900,0.0,0
2021-07-29,5.829999923706055,5.920000076293945,5.829999923706055,5.869999885559082,652700,0.0,0
2021-07-30,5.840000152587891,5.869999885559082,5.820000171661377,5.840000152587891,656900,0.0,0
2021-08-02,5.840000152587891,5.869999885559082,5.809999942779541,5.849999904632568,673400,0.0,0
2021-08-03,5.880000114440918,5.880000114440918,5.849999904632568,5.869999885559082,549300,0.0,0
2021-08-04,5.909999847412109,5.949999809265137,5.820000171661377,5.849999904632568,1392500,0.0,0
2021-08-05,5.849999904632568,5.849999904632568,5.760000228881836,5.78000020980835,720900,0.0,0
2021-08-06,5.650000095367432,5.650000095367432,5.559999942779541,5.579999923706055,2151200,0.0,0
2021-08-09,5.46999979019165,5.489999771118164,5.340000152587891,5.389999866485596,2759700,0.0,0
2021-08-10,5.380000114440918,5.380000114440918,5.329999923706055,5.360000133514404,1085300,0.0,0
2021-08-11,5.369999885559082,5.420000076293945,5.369999885559082,5.409999847412109,840200,0.0,0
2021-08-12,5.380000114440918,5.380000114440918,5.300000190734863,5.340000152587891,800700,0.0,0
2021-08-13,5.380000114440918,5.46999979019165,5.369999885559082,5.440000057220459,794600,0.0,0
2021-08-16,5.449999809265137,5.480000019073486,5.420000076293945,5.46999979019165,562600,0.0,0
2021-08-17,5.46999979019165,5.480000019073486,5.409999847412109,5.409999847412109,449500,0.0,0
2021-08-18,5.429999828338623,5.429999828338623,5.360000133514404,5.389999866485596,728600,0.0,0
2021-08-19,5.340000152587891,5.340000152587891,5.260000228881836,5.28000020980835,998100,0.0,0
2021-08-20,5.260000228881836,5.289999961853027,5.210000038146973,5.260000228881836,768800,0.0,0
2021-08-23,5.340000152587891,5.389999866485596,5.329999923706055,5.380000114440918,553500,0.0,0
2021-08-24,5.409999847412109,5.449999809265137,5.400000095367432,5.440000057220459,355200,0.0,0
2021-08-25,5.440000057220459,5.449999809265137,5.380000114440918,5.429999828338623,388800,0.0,0
2021-08-26,5.400000095367432,5.409999847412109,5.349999904632568,5.369999885559082,398600,0.0,0
2021-08-27,5.369999885559082,5.489999771118164,5.329999923706055,5.480000019073486,563100,0.0,0
2021-08-30,5.46999979019165,5.489999771118164,5.449999809265137,5.480000019073486,441800,0.0,0
2021-08-31,5.46999979019165,5.5,5.440000057220459,5.449999809265137,287900,0.0,0
2021-09-01,5.46999979019165,5.53000020980835,5.46999979019165,5.510000228881836,407600,0.0,0
2021-09-02,5.489999771118164,5.510000228881836,5.440000057220459,5.449999809265137,286900,0.0,0
2021-09-03,5.510000228881836,5.650000095367432,5.510000228881836,5.630000114440918,480500,0.0,0
2021-09-07,5.579999923706055,5.610000133514404,5.519999980926514,5.559999942779541,443800,0.0,0
2021-09-08,5.550000190734863,5.559999942779541,5.460000038146973,5.460000038146973,681700,0.0,0
2021-09-09,5.489999771118164,5.519999980926514,5.46999979019165,5.5,572200,0.0,0
2021-09-10,5.489999771118164,5.510000228881836,5.420000076293945,5.429999828338623,562900,0.0,0
2021-09-13,5.369999885559082,5.440000057220459,5.349999904632568,5.420000076293945,683500,0.0,0
2021-09-14,5.440000057220459,5.460000038146973,5.389999866485596,5.460000038146973,436300,0.0,0
2021-09-15,5.429999828338623,5.449999809265137,5.409999847412109,5.429999828338623,361900,0.0,0
2021-09-16,5.309999942779541,5.309999942779541,5.179999828338623,5.25,1110300,0.0,0
2021-09-17,5.230000019073486,5.230000019073486,5.110000133514404,5.130000114440918,1273400,0.0,0
2021-09-20,5.110000133514404,5.150000095367432,5.070000171661377,5.079999923706055,909300,0.0,0
2021-09-21,5.130000114440918,5.179999828338623,5.099999904632568,5.119999885559082,1132200,0.0,0
2021-09-22,5.159999847412109,5.260000228881836,5.150000095367432,5.170000076293945,451200,0.0,0
2021-09-23,5.170000076293945,5.170000076293945,5.130000114440918,5.139999866485596,505300,0.0,0
2021-09-24,5.050000190734863,5.119999885559082,5.039999961853027,5.099999904632568,822800,0.0,0
2021-09-27,5.130000114440918,5.199999809265137,5.130000114440918,5.150000095367432,480800,0.0,0
2021-09-28,5.139999866485596,5.150000095367432,5.079999923706055,5.110000133514404,541100,0.0,0
2021-09-29,4.960000038146973,4.989999771118164,4.880000114440918,4.920000076293945,1816600,0.0,0
2021-09-30,4.960000038146973,5.059999942779541,4.949999809265137,5.059999942779541,607500,0.0,0
2021-10-01,5.099999904632568,5.139999866485596,5.090000152587891,5.130000114440918,293500,0.0,0
2021-10-04,5.110000133514404,5.170000076293945,5.090000152587891,5.170000076293945,515200,0.0,0
2021-10-05,5.150000095367432,5.150000095367432,5.099999904632568,5.139999866485596,343900,0.0,0
2021-10-06,5.119999885559082,5.159999847412109,5.079999923706055,5.159999847412109,397400,0.0,0
2021-10-07,5.150000095367432,5.179999828338623,5.099999904632568,5.139999866485596,898600,0.0,0
2021-10-08,5.210000038146973,5.25,5.139999866485596,5.150000095367432,765900,0.0,0
2021-10-11,5.130000114440918,5.179999828338623,5.130000114440918,5.139999866485596,331200,0.0,0
2021-10-12,5.130000114440918,5.170000076293945,5.119999885559082,5.139999866485596,290900,0.0,0
2021-10-13,5.199999809265137,5.25,5.190000057220459,5.21999979019165,407700,0.0,0
2021-10-14,5.289999961853027,5.300000190734863,5.25,5.300000190734863,497000,0.0,0
2021-10-15,5.269999980926514,5.289999961853027,5.25,5.269999980926514,242700,0.0,0
2021-10-18,5.269999980926514,5.269999980926514,5.230000019073486,5.260000228881836,299100,0.0,0
2021-10-19,5.340000152587891,5.360000133514404,5.300000190734863,5.300000190734863,387600,0.0,0
2021-10-20,5.349999904632568,5.409999847412109,5.340000152587891,5.400000095367432,279600,0.0,0
2021-10-21,5.400000095367432,5.400000095367432,5.349999904632568,5.380000114440918,184300,0.0,0
2021-10-22,5.380000114440918,5.449999809265137,5.380000114440918,5.400000095367432,362900,0.0,0
2021-10-25,5.400000095367432,5.429999828338623,5.400000095367432,5.420000076293945,286000,0.0,0
2021-10-26,5.389999866485596,5.420000076293945,5.360000133514404,5.389999866485596,338100,0.0,0
2021-10-27,5.380000114440918,5.400000095367432,5.380000114440918,5.380000114440918,277300,0.0,0
2021-10-28,5.400000095367432,5.409999847412109,5.369999885559082,5.389999866485596,225000,0.0,0
2021-10-29,5.380000114440918,5.380000114440918,5.340000152587891,5.369999885559082,228700,0.0,0
2021-11-01,5.360000133514404,5.409999847412109,5.360000133514404,5.400000095367432,358200,0.0,0
2021-11-02,5.349999904632568,5.369999885559082,5.300000190734863,5.320000171661377,249200,0.0,0
2021-11-03,5.300000190734863,5.340000152587891,5.230000019073486,5.329999923706055,401200,0.0,0
2021-11-04,5.349999904632568,5.409999847412109,5.349999904632568,5.380000114440918,318600,0.0,0
2021-11-05,5.380000114440918,5.429999828338623,5.369999885559082,5.420000076293945,460000,0.0,0
2021-11-08,5.440000057220459,5.46999979019165,5.429999828338623,5.46999979019165,525800,0.0,0
2021-11-09,5.46999979019165,5.46999979019165,5.420000076293945,5.449999809265137,249900,0.0,0
2021-11-10,5.510000228881836,5.53000020980835,5.480000019073486,5.5,411600,0.0,0
2021-11-11,5.550000190734863,5.550000190734863,5.519999980926514,5.550000190734863,239900,0.0,0
2021-11-12,5.550000190734863,5.570000171661377,5.519999980926514,5.559999942779541,260800,0.0,0
2021-11-15,5.550000190734863,5.550000190734863,5.519999980926514,5.53000020980835,279500,0.0,0
2021-11-16,5.53000020980835,5.550000190734863,5.480000019073486,5.489999771118164,266400,0.0,0
2021-11-17,5.519999980926514,5.559999942779541,5.519999980926514,5.539999961853027,273900,0.0,0
2021-11-18,5.53000020980835,5.53000020980835,5.489999771118164,5.5,504400,0.0,0
2021-11-19,5.480000019073486,5.480000019073486,5.409999847412109,5.409999847412109,178200,0.0,0
2021-11-22,5.409999847412109,5.420000076293945,5.320000171661377,5.329999923706055,263800,0.0,0
2021-11-23,5.239999771118164,5.239999771118164,5.159999847412109,5.230000019073486,576400,0.0,0
2021-11-24,5.230000019073486,5.230000019073486,5.199999809265137,5.210000038146973,157300,0.0,0
2021-11-26,5.230000019073486,5.230000019073486,5.090000152587891,5.119999885559082,310100,0.0,0
2021-11-29,5.150000095367432,5.150000095367432,5.050000190734863,5.070000171661377,598600,0.0,0
2021-11-30,5.079999923706055,5.159999847412109,5.039999961853027,5.050000190734863,589900,0.0,0
