Date,Close,Volume
2020-10-27,40.75,57200
2020-10-28,39.22999954223633,67200
2020-10-29,39.13000106811523,76800
2020-10-30,37.86000061035156,163000
2020-11-02,38.2400016784668,111900
2020-11-03,40.61999893188477,128200
2020-11-04,39.900001525878906,80500
2020-11-05,41.08000183105469,64900
2020-11-06,38.4900016784668,57600
2020-11-09,41.849998474121094,99800
2020-11-10,43.25,87900
2020-11-11,42.52000045776367,82100
2020-11-12,41.34000015258789,92000
2020-11-13,42.11999893188477,73900
2020-11-16,43.81999969482422,72900
2020-11-17,44.36000061035156,67200
2020-11-18,43.9900016784668,99400
2020-11-19,43.04999923706055,66200
2020-11-20,42.72999954223633,75600
2020-11-23,43.79999923706055,76300
2020-11-24,47.1500015258789,140000
2020-11-25,45.63999938964844,107000
2020-11-27,45.56999969482422,79400
2020-11-30,44.06999969482422,135500
2020-12-01,43.86999893188477,126200
2020-12-02,43.86000061035156,107600
2020-12-03,44.72999954223633,98900
2020-12-04,46.18999862670898,72400
2020-12-07,47.02999877929688,132200
2020-12-08,48.81999969482422,205900
2020-12-09,50.54999923706055,129700
2020-12-10,51.099998474121094,98600
2020-12-11,51.31000137329102,153800
2020-12-14,51.81000137329102,114800
2020-12-15,53.13999938964844,137300
2020-12-16,53.0099983215332,155700
2020-12-17,53.29999923706055,128300
2020-12-18,57.63000106811523,418400
2020-12-21,55.88000106811523,205100
2020-12-22,56.31999969482422,233300
2020-12-23,57.18000030517578,96700
2020-12-24,57.36999893188477,69900
2020-12-28,59.41999816894531,139700
2020-12-29,57.77000045776367,156300
2020-12-30,58.91999816894531,149000
2020-12-31,58.95000076293945,123000
2021-01-04,56.97000122070313,102200
2021-01-05,57.209999084472656,185800
2021-01-06,60.18999862670898,237900
2021-01-07,61.27999877929688,75700
2021-01-08,59.08000183105469,106000
2021-01-11,57.16999816894531,83400
2021-01-12,57.790000915527344,73000
2021-01-13,57.33000183105469,52800
2021-01-14,58.0099983215332,55400
2021-01-15,57.099998474121094,72700
2021-01-19,57.65999984741211,62800
2021-01-20,57.95000076293945,49000
2021-01-21,56.22000122070313,110800
2021-01-22,58.29999923706055,149400
2021-01-25,59.20000076293945,93100
2021-01-26,58.79999923706055,66900
2021-01-27,56.29999923706055,126600
2021-01-28,56.38000106811523,121000
2021-01-29,52.959999084472656,91100
2021-02-01,55.02999877929688,82300
2021-02-02,55.0099983215332,96700
2021-02-03,56.099998474121094,67400
2021-02-04,57.31000137329102,47200
2021-02-05,56.1500015258789,53000
2021-02-08,58.11999893188477,44900
2021-02-09,57.31000137329102,53000
2021-02-10,56.97999954223633,85300
2021-02-11,56.22000122070313,52400
2021-02-12,56.6500015258789,40100
2021-02-16,56.22999954223633,84700
2021-02-17,55.9900016784668,60100
2021-02-18,54.47000122070313,285300
2021-02-19,58.36000061035156,136400
2021-02-22,59.13999938964844,56000
2021-02-23,58.54999923706055,87100
2021-02-24,53.66999816894531,123500
2021-02-25,53.1500015258789,88400
2021-02-26,50.9000015258789,113700
2021-03-01,53.75,113800
2021-03-02,52.47000122070313,228200
2021-03-03,54.52000045776367,199300
2021-03-04,52.16999816894531,129400
2021-03-05,53.16999816894531,184800
2021-03-08,55.31000137329102,150100
2021-03-09,54.11999893188477,96700
2021-03-10,54.68000030517578,104600
2021-03-11,55.06999969482422,81200
2021-03-12,55.40999984741211,83800
2021-03-15,53.56000137329102,96000
2021-03-16,52.52999877929688,144800
2021-03-17,53.06000137329102,166700
2021-03-18,51.09000015258789,97700
2021-03-19,50.84000015258789,285400
2021-03-22,49.27999877929688,88600
2021-03-23,48.7599983215332,157700
2021-03-24,48.58000183105469,97900
2021-03-25,49.68000030517578,122000
2021-03-26,50.4900016784668,76500
2021-03-29,49.18000030517578,72600
2021-03-30,49.5099983215332,95000
2021-03-31,50.38000106811523,288100
2021-04-01,51.77999877929688,149000
2021-04-05,53.27000045776367,106700
2021-04-06,52.77000045776367,94500
2021-04-07,52.61999893188477,114300
2021-04-08,53.22000122070313,143100
2021-04-09,53.959999084472656,83200
2021-04-12,54.47999954223633,60000
2021-04-13,53.540000915527344,72100
2021-04-14,55.06000137329102,90000
2021-04-15,56.06000137329102,60500
2021-04-16,55.77000045776367,77200
2021-04-19,54.63999938964844,101200
2021-04-20,54.22000122070313,79500
2021-04-21,55.099998474121094,113300
2021-04-22,54.43000030517578,203500
2021-04-23,54.63000106811523,172800
2021-04-26,53.52000045776367,198900
2021-04-27,54.540000915527344,165700
2021-04-28,55.84000015258789,151400
2021-04-29,56.18999862670898,90800
2021-04-30,56.2599983215332,148200
2021-05-03,57.08000183105469,152900
2021-05-04,58.0,140800
2021-05-05,57.11999893188477,151900
2021-05-06,56.33000183105469,115200
2021-05-07,56.65999984741211,88800
2021-05-10,56.54999923706055,141700
2021-05-11,54.04999923706055,91500
2021-05-12,52.77999877929688,83000
2021-05-13,55.11999893188477,86900
2021-05-14,55.95000076293945,112100
2021-05-17,55.52000045776367,71100
2021-05-18,55.36999893188477,90500
2021-05-19,55.47999954223633,125100
2021-05-20,54.70000076293945,97900
2021-05-21,54.59000015258789,69300
2021-05-24,55.38999938964844,56700
2021-05-25,54.08000183105469,113400
2021-05-26,54.27999877929688,97100
2021-05-27,54.849998474121094,136500
2021-05-28,54.709999084472656,75500
2021-06-01,53.59000015258789,239300
2021-06-02,52.599998474121094,107100
2021-06-03,53.209999084472656,129000
2021-06-04,53.33000183105469,88200
2021-06-07,52.7599983215332,101700
2021-06-08,52.72000122070313,126400
2021-06-09,52.27999877929688,139800
2021-06-10,52.38999938964844,123700
2021-06-11,52.79999923706055,61100
2021-06-14,51.40999984741211,148500
2021-06-15,51.790000915527344,79000
2021-06-16,51.16999816894531,89200
2021-06-17,50.7400016784668,101100
2021-06-18,49.18999862670898,232600
2021-06-21,50.66999816894531,74000
2021-06-22,51.040000915527344,71800
2021-06-23,50.75,92300
2021-06-24,51.52000045776367,52800
2021-06-25,51.4000015258789,273000
2021-06-28,50.13000106811523,86200
2021-06-29,49.9900016784668,101900
2021-06-30,49.1500015258789,135700
2021-07-01,50.2400016784668,600300
2021-07-02,50.6500015258789,129500
2021-07-06,47.91999816894531,77100
2021-07-07,48.04999923706055,144100
2021-07-08,48.02000045776367,183300
2021-07-09,49.0099983215332,226200
2021-07-12,48.06999969482422,80200
2021-07-13,47.0,73900
2021-07-14,46.790000915527344,79100
2021-07-15,46.63000106811523,88000
2021-07-16,46.38000106811523,138200
2021-07-19,45.290000915527344,92100
2021-07-20,45.93999862670898,128400
2021-07-21,45.7400016784668,132000
2021-07-22,44.849998474121094,325100
2021-07-23,46.36000061035156,215000
2021-07-26,46.38999938964844,88500
2021-07-27,46.93000030517578,107800
2021-07-28,47.47999954223633,85300
2021-07-29,47.61999893188477,76900
2021-07-30,49.13000106811523,115300
2021-08-02,48.099998474121094,146700
2021-08-03,47.29999923706055,187500
2021-08-04,46.9000015258789,113300
2021-08-05,46.68000030517578,131600
2021-08-06,47.65999984741211,136600
2021-08-09,47.36999893188477,133300
2021-08-10,46.9900016784668,171500
2021-08-11,48.02000045776367,101300
2021-08-12,47.18000030517578,118400
2021-08-13,47.61999893188477,115300
2021-08-16,47.599998474121094,155000
2021-08-17,48.849998474121094,181900
2021-08-18,48.0,161400
2021-08-19,49.4900016784668,129500
2021-08-20,49.88999938964844,123200
2021-08-23,49.38000106811523,133700
2021-08-24,50.45000076293945,87500
2021-08-25,50.11000061035156,155700
2021-08-26,49.04999923706055,89700
2021-08-27,49.79999923706055,74400
2021-08-30,48.540000915527344,68800
2021-08-31,49.36999893188477,88600
2021-09-01,49.45000076293945,86100
2021-09-02,49.61000061035156,135700
2021-09-03,49.45000076293945,50100
2021-09-07,49.099998474121094,84000
2021-09-08,48.72999954223633,57900
2021-09-09,49.2599983215332,87500
2021-09-10,49.099998474121094,74700
2021-09-13,49.1500015258789,95400
2021-09-14,49.04999923706055,73300
2021-09-15,50.06999969482422,143300
2021-09-16,51.290000915527344,120800
2021-09-17,51.9000015258789,346300
2021-09-20,49.56999969482422,110300
2021-09-21,49.599998474121094,194900
2021-09-22,50.81999969482422,80400
2021-09-23,51.70000076293945,98600
2021-09-24,51.54999923706055,54000
2021-09-27,52.47000122070313,69900
2021-09-28,51.15999984741211,56700
2021-09-29,52.27000045776367,47500
2021-09-30,52.0,110900
2021-10-01,52.4900016784668,88100
2021-10-04,52.09000015258789,93700
2021-10-05,50.4900016784668,71500
2021-10-06,49.77999877929688,57400
2021-10-07,50.43999862670898,120700
2021-10-08,50.290000915527344,41600
2021-10-11,50.7599983215332,107700
