Date,Close,Volume
2020-10-27,380.6300048828125,2881400
2020-10-28,349.1199951171875,5711100
2020-10-29,335.2900085449219,2350500
2020-10-30,319.5799865722656,2223300
2020-11-02,312.0,1815800
2020-11-03,331.7699890136719,1222300
2020-11-04,344.5,1393400
2020-11-05,355.1099853515625,1405800
2020-11-06,361.3200073242188,927200
2020-11-09,343.8399963378906,1193100
2020-11-10,339.5299987792969,1055700
2020-11-11,347.5,908400
2020-11-12,336.70001220703125,1262300
2020-11-13,336.3999938964844,640300
2020-11-16,340.0299987792969,803500
2020-11-17,334.3500061035156,843400
2020-11-18,329.2099914550781,834400
2020-11-19,330.6400146484375,851700
2020-11-20,315.8699951171875,1658100
2020-11-23,321.0899963378906,1298300
2020-11-24,313.32000732421875,975300
2020-11-25,312.54998779296875,817800
2020-11-27,318.2099914550781,586100
2020-11-30,319.67999267578125,2212100
2020-12-01,327.7200012207031,1556700
2020-12-02,333.20001220703125,1116900
2020-12-03,344.6300048828125,1743700
2020-12-04,348.0299987792969,1167300
2020-12-07,337.3999938964844,881400
2020-12-08,348.1600036621094,878600
2020-12-09,333.3900146484375,1609500
2020-12-10,347.19000244140625,1420200
2020-12-11,347.7099914550781,1078200
2020-12-14,353.5899963378906,1547500
2020-12-15,354.2099914550781,1268700
2020-12-16,352.3500061035156,821000
2020-12-17,357.9100036621094,661400
2020-12-18,358.57000732421875,1247800
2020-12-21,348.8500061035156,869900
2020-12-22,354.2300109863281,701500
2020-12-23,355.989990234375,612500
2020-12-24,355.0199890136719,282500
2020-12-28,362.30999755859375,1004400
2020-12-29,356.8999938964844,493400
2020-12-30,362.7699890136719,623400
2020-12-31,369.7200012207031,808200
2021-01-04,357.739990234375,1019900
2021-01-05,368.75,712500
2021-01-06,375.9200134277344,1908100
2021-01-07,387.1600036621094,1199700
2021-01-08,388.0899963378906,1277700
2021-01-11,370.6400146484375,1440000
2021-01-12,360.1700134277344,1135500
2021-01-13,362.5499877929688,986800
2021-01-14,352.0799865722656,890600
2021-01-15,354.20001220703125,752900
2021-01-19,357.6400146484375,794500
2021-01-20,364.1199951171875,1168400
2021-01-21,367.5,689300
2021-01-22,370.1199951171875,424300
2021-01-25,376.3900146484375,567900
2021-01-26,361.4200134277344,893200
2021-01-27,349.6400146484375,1035700
2021-01-28,366.8900146484375,976300
2021-01-29,374.8500061035156,1095800
2021-02-01,382.6199951171875,723200
2021-02-02,394.6300048828125,865000
2021-02-03,391.6900024414063,738000
2021-02-04,403.25,788600
2021-02-05,411.0299987792969,559400
2021-02-08,403.2999877929688,870500
2021-02-09,401.0299987792969,766100
2021-02-10,399.4400024414063,696100
2021-02-11,410.20001220703125,686800
2021-02-12,412.55999755859375,1925300
2021-02-16,404.3800048828125,877300
2021-02-17,414.1199951171875,651600
2021-02-18,410.8399963378906,603500
2021-02-19,418.9400024414063,957200
2021-02-22,412.05999755859375,647000
2021-02-23,406.7799987792969,786500
2021-02-24,405.6400146484375,589100
2021-02-25,395.4700012207031,624200
2021-02-26,397.7799987792969,683200
2021-03-01,396.6700134277344,716900
2021-03-02,391.9100036621094,665500
2021-03-03,368.70001220703125,1311300
2021-03-04,356.2699890136719,1029400
2021-03-05,364.0899963378906,792400
2021-03-08,352.05999755859375,865300
2021-03-09,362.9400024414063,834500
2021-03-10,356.3900146484375,1096100
2021-03-11,366.7799987792969,613200
2021-03-12,357.7300109863281,924000
2021-03-15,361.92999267578125,821800
2021-03-16,354.6499938964844,779600
2021-03-17,351.70001220703125,1030800
2021-03-18,339.1499938964844,1197300
2021-03-19,344.6300048828125,931000
2021-03-22,359.82000732421875,1054200
2021-03-23,364.1700134277344,866300
2021-03-24,355.7300109863281,882300
2021-03-25,348.19000244140625,881700
2021-03-26,352.7300109863281,700300
2021-03-29,349.3699951171875,626600
2021-03-30,347.20001220703125,656600
2021-03-31,359.3900146484375,726200
2021-04-01,365.5,553700
2021-04-05,368.1600036621094,458700
2021-04-06,373.0,812900
2021-04-07,369.3999938964844,450600
2021-04-08,378.3800048828125,432000
2021-04-09,382.8900146484375,431300
2021-04-12,387.1499938964844,590000
2021-04-13,388.1000061035156,474600
2021-04-14,391.1000061035156,510300
2021-04-15,399.489990234375,525500
2021-04-16,400.0400085449219,550000
2021-04-19,393.0400085449219,389700
2021-04-20,388.9100036621094,725700
2021-04-21,401.6199951171875,568200
2021-04-22,410.3800048828125,799600
2021-04-23,415.0,409700
2021-04-26,418.7699890136719,521800
2021-04-27,421.70001220703125,756400
2021-04-28,425.7699890136719,511800
2021-04-29,421.70001220703125,732600
2021-04-30,386.1000061035156,2744400
2021-05-03,380.5700073242188,930600
2021-05-04,371.4200134277344,934500
2021-05-05,365.9400024414063,841300
2021-05-06,357.3399963378906,870200
2021-05-07,358.739990234375,712400
2021-05-10,342.69000244140625,826600
2021-05-11,348.0,1566300
2021-05-12,333.4800109863281,1130400
2021-05-13,323.9599914550781,1267600
2021-05-14,333.25,804800
2021-05-17,325.3999938964844,813000
2021-05-18,330.1099853515625,835000
2021-05-19,332.2900085449219,550300
2021-05-20,344.29998779296875,517000
2021-05-21,342.0899963378906,630500
2021-05-24,355.3900146484375,1385500
2021-05-25,353.25,614800
2021-05-26,354.69000244140625,931100
2021-05-27,361.9100036621094,842600
2021-05-28,369.3900146484375,867600
2021-06-01,365.6700134277344,661500
2021-06-02,370.989990234375,671800
2021-06-03,376.739990234375,701900
2021-06-04,382.9100036621094,603700
2021-06-07,386.9800109863281,467200
2021-06-08,389.95001220703125,804100
2021-06-09,390.0299987792969,428200
2021-06-10,398.9800109863281,1010100
2021-06-11,400.1900024414063,610100
2021-06-14,409.0899963378906,785900
2021-06-15,405.1000061035156,620900
2021-06-16,403.75,767400
2021-06-17,412.45001220703125,756200
2021-06-18,418.2900085449219,1004100
2021-06-21,423.0299987792969,641500
2021-06-22,427.510009765625,589200
2021-06-23,431.7200012207031,595600
2021-06-24,425.0,1190900
2021-06-25,430.3599853515625,3361600
2021-06-28,427.1600036621094,1182900
2021-06-29,426.7999877929688,687200
2021-06-30,427.0,704800
2021-07-01,426.8399963378906,548900
2021-07-02,431.5899963378906,367100
2021-07-06,440.6499938964844,546900
2021-07-07,447.5199890136719,940700
2021-07-08,446.9700012207031,631200
2021-07-09,440.7300109863281,510200
2021-07-12,445.7699890136719,375500
