Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.5899999141693115,2.5899999141693115,2.4100000858306885,2.490000009536743,20300,0,0
2020-12-01,2.5199999809265137,2.5999999046325684,2.4200000762939453,2.430000066757202,15700,0,0
2020-12-02,2.4600000381469727,3.0199999809265137,2.369999885559082,2.430000066757202,451900,0,0
2020-12-03,2.4100000858306885,2.549999952316284,2.4100000858306885,2.4600000381469727,182200,0,0
2020-12-04,2.440000057220459,2.490000009536743,2.380000114440918,2.4200000762939453,31800,0,0
2020-12-07,2.4700000286102295,2.5,2.4100000858306885,2.4200000762939453,10300,0,0
2020-12-08,2.4000000953674316,2.4600000381469727,2.380000114440918,2.4200000762939453,17600,0,0
2020-12-09,2.4000000953674316,2.490000009536743,2.390000104904175,2.4000000953674316,13700,0,0
2020-12-10,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4200000762939453,3400,0,0
2020-12-11,2.450000047683716,2.450000047683716,2.299999952316284,2.430000066757202,27900,0,0
2020-12-14,2.390000104904175,2.4600000381469727,2.390000104904175,2.4000000953674316,14500,0,0
2020-12-15,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,8800,0,0
2020-12-16,2.4700000286102295,2.4700000286102295,2.380000114440918,2.390000104904175,10000,0,0
2020-12-17,2.490000009536743,2.490000009536743,2.430000066757202,2.440000057220459,1500,0,0
2020-12-18,2.4600000381469727,2.5,2.4200000762939453,2.4200000762939453,15700,0,0
2020-12-21,2.509999990463257,2.509999990463257,2.390000104904175,2.450000047683716,18000,0,0
2020-12-22,2.4000000953674316,2.4200000762939453,2.390000104904175,2.4000000953674316,10300,0,0
2020-12-23,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4600000381469727,6300,0,0
2020-12-24,2.490000009536743,2.490000009536743,2.4600000381469727,2.4700000286102295,3300,0,0
2020-12-28,2.4200000762939453,2.809999942779541,2.4200000762939453,2.509999990463257,253000,0,0
2020-12-29,2.5399999618530273,2.880000114440918,2.5,2.75,175900,0,0
2020-12-30,2.759999990463257,2.9800000190734863,2.700000047683716,2.75,76000,0,0
2020-12-31,2.799999952316284,2.890000104904175,2.7100000381469727,2.880000114440918,63200,0,0
2021-01-04,2.940000057220459,3.319999933242798,2.940000057220459,3.0799999237060547,108200,0,0
2021-01-05,3.0,3.119999885559082,3.0,3.069999933242798,18700,0,0
2021-01-06,3.049999952316284,3.2699999809265137,2.990000009536743,3.1500000953674316,34600,0,0
2021-01-07,3.119999885559082,3.140000104904175,3.0,3.130000114440918,13300,0,0
2021-01-08,3.069999933242798,3.2699999809265137,3.069999933242798,3.109999895095825,16500,0,0
2021-01-11,3.0999999046325684,3.109999895095825,2.7899999618530273,2.809999942779541,51700,0,0
2021-01-12,2.819999933242798,2.990000009536743,2.809999942779541,2.950000047683716,17100,0,0
