Date,Close,Volume
2020-10-27,52.70000076293945,355900
2020-10-28,52.06999969482422,483500
2020-10-29,53.11999893188477,584500
2020-10-30,52.29999923706055,482900
2020-11-02,52.56999969482422,383700
2020-11-03,53.02000045776367,276200
2020-11-04,53.81000137329102,380000
2020-11-05,52.75,489000
2020-11-06,50.47000122070313,712400
2020-11-09,57.4000015258789,856200
2020-11-10,59.06999969482422,492900
2020-11-11,59.52000045776367,415800
2020-11-12,60.849998474121094,451500
2020-11-13,63.63999938964844,596900
2020-11-16,64.34999847412111,711000
2020-11-17,64.55000305175781,351000
2020-11-18,64.73000335693361,600300
2020-11-19,65.73000335693361,384000
2020-11-20,66.26000213623047,562900
2020-11-23,63.91999816894531,623000
2020-11-24,64.27999877929689,382000
2020-11-25,63.36000061035156,316800
2020-11-27,63.79999923706055,140200
2020-11-30,60.59000015258789,574900
2020-12-01,60.43999862670898,692000
2020-12-02,61.25,367800
2020-12-03,62.02999877929688,372000
2020-12-04,60.61000061035156,313100
2020-12-07,60.0099983215332,300700
2020-12-08,61.2400016784668,295100
2020-12-09,56.70000076293945,798400
2020-12-10,57.58000183105469,667000
2020-12-11,58.11000061035156,592000
2020-12-14,58.9000015258789,397900
2020-12-15,59.88999938964844,313500
2020-12-16,59.41999816894531,292800
2020-12-17,60.22999954223633,425700
2020-12-18,59.7599983215332,922700
2020-12-21,58.38000106811523,392900
2020-12-22,58.9000015258789,240700
2020-12-23,58.68000030517578,142600
2020-12-24,59.22000122070313,57200
2020-12-28,58.38000106811523,205800
2020-12-29,59.15999984741211,375800
2020-12-30,58.709999084472656,219300
2020-12-31,59.84000015258789,245500
2021-01-04,59.31000137329102,706800
2021-01-05,60.47999954223633,368000
2021-01-06,62.95000076293945,791400
2021-01-07,67.66999816894531,1356300
2021-01-08,70.13999938964844,1072600
2021-01-11,71.51000213623047,526200
2021-01-12,73.02999877929688,381700
2021-01-13,73.48999786376953,548000
2021-01-14,77.16000366210938,743100
2021-01-15,73.68000030517578,550600
2021-01-19,73.8499984741211,376800
2021-01-20,73.33999633789062,483600
2021-01-21,69.55000305175781,868100
2021-01-22,67.86000061035156,639000
2021-01-25,69.80000305175781,431300
2021-01-26,68.58999633789061,260000
2021-01-27,68.87999725341797,657000
2021-01-28,66.93000030517578,811900
2021-01-29,66.08000183105469,547500
2021-02-01,69.98000335693361,503500
2021-02-02,69.61000061035156,401100
2021-02-03,71.47000122070312,436000
2021-02-04,71.6500015258789,472400
2021-02-05,74.0,360800
2021-02-08,75.77999877929688,373700
2021-02-09,75.23999786376953,337700
2021-02-10,77.29000091552734,467400
2021-02-11,78.69999694824219,732000
2021-02-12,76.9000015258789,563100
2021-02-16,74.30999755859375,692300
2021-02-17,74.23999786376953,636800
2021-02-18,74.41000366210938,557000
2021-02-19,75.87000274658203,314000
2021-02-22,76.26000213623047,521400
2021-02-23,75.94000244140625,447200
2021-02-24,78.81999969482422,456000
2021-02-25,74.44999694824219,639200
2021-02-26,73.5,501700
2021-03-01,72.55999755859375,440800
2021-03-02,71.36000061035156,309500
2021-03-03,69.34999847412111,433700
2021-03-04,67.22000122070311,449300
2021-03-05,69.19999694824219,416300
2021-03-08,70.56999969482422,309600
2021-03-09,70.7300033569336,288300
2021-03-10,71.4000015258789,414600
2021-03-11,73.0,361800
2021-03-12,73.47000122070312,432100
2021-03-15,72.47000122070312,233400
2021-03-16,71.5,326400
2021-03-17,70.63999938964844,267800
2021-03-18,69.51000213623047,396500
2021-03-19,70.05999755859375,831200
2021-03-22,70.26999664306639,250800
2021-03-23,70.0,422100
2021-03-24,67.59999847412111,495400
2021-03-25,69.66000366210939,327500
2021-03-26,71.7699966430664,394900
2021-03-29,71.44000244140625,362300
2021-03-30,70.81999969482422,613500
2021-03-31,70.08999633789061,400800
2021-04-01,69.98999786376953,305800
2021-04-05,68.88999938964844,197200
2021-04-06,67.48999786376953,704400
2021-04-07,68.91999816894531,483100
2021-04-08,68.5,230500
2021-04-09,68.25,268900
2021-04-12,67.94999694824219,355000
2021-04-13,68.26000213623047,253500
2021-04-14,69.43000030517578,280500
2021-04-15,66.33999633789061,911600
2021-04-16,63.06999969482422,1008300
2021-04-19,63.5099983215332,380100
2021-04-20,62.6500015258789,306200
2021-04-21,65.09999847412111,403000
2021-04-22,64.44999694824219,372000
2021-04-23,64.69000244140625,443000
2021-04-26,64.66999816894531,488300
2021-04-27,64.68000030517578,393700
2021-04-28,63.58000183105469,215400
2021-04-29,64.19999694824219,272400
2021-04-30,63.18000030517578,345400
2021-05-03,61.47999954223633,530200
2021-05-04,61.709999084472656,600600
2021-05-05,61.95000076293945,436100
2021-05-06,63.209999084472656,433100
2021-05-07,63.25,448800
2021-05-10,60.88999938964844,336900
2021-05-11,60.72000122070313,276200
2021-05-12,61.97999954223633,575100
2021-05-13,61.459999084472656,1503000
2021-05-14,62.209999084472656,297600
2021-05-17,61.599998474121094,375100
2021-05-18,62.93000030517578,459400
2021-05-19,64.11000061035156,501500
2021-05-20,66.30999755859375,506900
2021-05-21,66.01000213623047,471600
2021-05-24,66.48000335693361,330200
2021-05-25,66.40000152587889,289900
2021-05-26,63.27999877929688,1025400
2021-05-27,61.27000045776367,499100
2021-05-28,60.66999816894531,421200
2021-06-01,62.61000061035156,414100
2021-06-02,61.959999084472656,297900
2021-06-03,62.18999862670898,280500
2021-06-04,60.93999862670898,373400
2021-06-07,61.68000030517578,281000
2021-06-08,60.790000915527344,363500
2021-06-09,60.959999084472656,371200
2021-06-10,59.18000030517578,565500
2021-06-11,60.52000045776367,750900
2021-06-14,60.0099983215332,594100
2021-06-15,59.68000030517578,526100
2021-06-16,60.81999969482422,366700
2021-06-17,60.45000076293945,433800
2021-06-18,59.63999938964844,1309500
2021-06-21,61.06999969482422,389200
2021-06-22,61.27000045776367,440500
2021-06-23,60.38999938964844,320200
2021-06-24,61.61000061035156,221400
2021-06-25,63.52000045776367,739700
2021-06-28,61.41999816894531,235600
2021-06-29,60.68000030517578,264700
2021-06-30,60.68000030517578,636500
2021-07-01,59.97999954223633,268000
2021-07-02,59.27999877929688,249600
2021-07-06,57.63999938964844,325600
2021-07-07,56.7400016784668,428300
2021-07-08,56.34000015258789,283600
2021-07-09,56.91999816894531,215700
2021-07-12,56.79999923706055,198300
2021-07-13,55.59000015258789,563900
2021-07-14,55.47000122070313,207700
2021-07-15,56.06999969482422,229600
2021-07-16,55.29999923706055,241800
2021-07-19,56.08000183105469,345200
2021-07-20,56.52999877929688,268600
2021-07-21,58.4900016784668,416600
2021-07-22,58.06999969482422,187300
2021-07-23,58.70000076293945,188100
2021-07-26,58.90999984741211,287700
2021-07-27,59.290000915527344,285700
2021-07-28,60.0099983215332,429800
2021-07-29,60.08000183105469,309700
2021-07-30,58.95000076293945,384300
2021-08-02,59.22000122070313,285800
2021-08-03,60.790000915527344,512100
2021-08-04,60.27999877929688,493800
2021-08-05,61.29999923706055,301800
2021-08-06,60.93000030517578,287200
2021-08-09,60.540000915527344,295200
2021-08-10,56.15999984741211,701300
2021-08-11,56.83000183105469,436500
2021-08-12,58.33000183105469,384400
2021-08-13,58.31999969482422,379200
2021-08-16,57.540000915527344,227400
2021-08-17,57.68000030517578,315700
2021-08-18,55.54999923706055,329100
2021-08-19,54.6500015258789,521700
2021-08-20,56.40999984741211,343400
2021-08-23,58.63000106811523,383300
2021-08-24,58.459999084472656,234800
2021-08-25,59.040000915527344,440900
2021-08-26,57.47999954223633,320100
2021-08-27,59.4000015258789,364100
2021-08-30,59.02999877929688,293600
2021-08-31,59.290000915527344,450900
2021-09-01,59.290000915527344,288300
2021-09-02,59.25,316900
2021-09-03,56.95000076293945,395600
2021-09-07,56.41999816894531,428300
2021-09-08,56.81000137329102,378100
2021-09-09,56.209999084472656,357400
2021-09-10,55.4000015258789,455700
2021-09-13,55.540000915527344,217000
2021-09-14,54.63999938964844,247700
2021-09-15,55.18000030517578,473500
2021-09-16,55.15999984741211,222000
2021-09-17,55.93999862670898,592200
2021-09-20,55.38000106811523,289900
2021-09-21,57.1500015258789,482300
2021-09-22,57.59000015258789,270000
2021-09-23,57.9900016784668,202500
2021-09-24,57.86000061035156,218400
2021-09-27,58.959999084472656,377100
2021-09-28,57.0,595000
2021-09-29,56.72000122070313,298100
2021-09-30,56.0,522900
2021-10-01,56.97999954223633,581000
2021-10-04,49.45000076293945,2273900
2021-10-05,48.209999084472656,1295200
2021-10-06,48.91999816894531,666700
2021-10-07,48.61999893188477,452700
2021-10-08,47.97000122070313,440700
2021-10-11,50.7599983215332,1301000
2021-10-12,52.0099983215332,644600
2021-10-13,52.11000061035156,429400
2021-10-14,53.84000015258789,820400
2021-10-15,53.20000076293945,471400
2021-10-18,53.08000183105469,349600
2021-10-19,52.52000045776367,449400
2021-10-20,53.11000061035156,262200
2021-10-21,53.11999893188477,165000
2021-10-22,52.61000061035156,208100
2021-10-25,52.90999984741211,292500
2021-10-26,52.40999984741211,319100
2021-10-27,51.65999984741211,492000
