Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,27.639999389648438,27.639999389648438,25.979999542236328,26.100000381469727,2677700,0,0
2020-12-01,27.850000381469727,28.31999969482422,26.90999984741211,27.59000015258789,3247500,0,0
2020-12-02,27.399999618530273,28.90999984741211,27.0,28.6200008392334,2868300,0,0
2020-12-03,28.950000762939453,29.739999771118164,28.479999542236328,28.600000381469727,3189400,0,0
2020-12-04,28.700000762939453,31.0,28.670000076293945,30.940000534057617,3365200,0,0
2020-12-07,30.610000610351562,31.1299991607666,29.700000762939453,30.0,4437800,0,0
2020-12-08,29.690000534057617,30.100000381469727,29.079999923706055,29.489999771118164,1588100,0,0
2020-12-09,29.950000762939453,30.510000228881836,29.200000762939453,29.389999389648438,1842100,0,0
2020-12-10,29.020000457763672,29.989999771118164,28.760000228881836,29.3799991607666,2016600,0,0
2020-12-11,29.0,29.100000381469727,28.239999771118164,28.40999984741211,1883400,0,0
2020-12-14,28.799999237060547,29.1200008392334,27.3700008392334,27.530000686645508,2768200,0,0
2020-12-15,27.81999969482422,28.18000030517578,27.170000076293945,27.84000015258789,2884500,0,0
2020-12-16,27.969999313354492,28.100000381469727,27.079999923706055,27.31999969482422,1781100,0,0
2020-12-17,27.440000534057617,27.469999313354492,26.600000381469727,26.75,2949600,0,0
2020-12-18,26.770000457763672,27.15999984741211,26.139999389648438,26.989999771118164,4465300,0,0
2020-12-21,25.959999084472656,26.719999313354492,25.579999923706055,26.049999237060547,4734800,0,0
2020-12-22,26.350000381469727,26.520000457763672,25.059999465942383,25.8799991607666,3476600,0,0
2020-12-23,25.860000610351562,26.65999984741211,25.59000015258789,26.1200008392334,1471500,0,0
2020-12-24,26.389999389648438,26.389999389648438,25.729999542236328,26.0,901700,0,0
2020-12-28,26.6299991607666,27.739999771118164,26.43000030517578,27.209999084472656,2322800,0,0
2020-12-29,27.450000762939453,27.81999969482422,26.829999923706055,27.75,1765300,0,0
2020-12-30,28.049999237060547,28.889999389648438,27.6299991607666,28.06999969482422,2143800,0,0
2020-12-31,28.020000457763672,29.229999542236328,27.600000381469727,28.780000686645508,2066200,0,0
2021-01-04,29.209999084472656,29.790000915527344,28.09000015258789,28.309999465942383,2992400,0,0
2021-01-05,28.139999389648438,30.030000686645508,28.020000457763672,29.81999969482422,2385000,0,0
2021-01-06,30.440000534057617,32.150001525878906,29.59000015258789,31.389999389648438,4060700,0,0
2021-01-07,31.309999465942383,32.90999984741211,31.290000915527344,31.969999313354492,2523300,0,0
2021-01-08,32.5,36.16999816894531,32.369998931884766,35.650001525878906,6134100,0,0
2021-01-11,34.220001220703125,35.900001525878906,33.5099983215332,35.7599983215332,2866000,0,0
2021-01-12,35.66999816894531,35.7599983215332,34.25,34.599998474121094,2571300,0,0
2021-01-13,34.779998779296875,34.790000915527344,33.86000061035156,34.20000076293945,2683000,0,0
2021-01-14,34.36000061035156,35.279998779296875,34.06999969482422,34.7400016784668,1900600,0,0
2021-01-15,34.5,34.939998626708984,33.34000015258789,33.43000030517578,2288000,0,0
2021-01-19,34.45000076293945,34.45000076293945,32.63999938964844,33.529998779296875,3067700,0,0
2021-01-20,33.869998931884766,34.15999984741211,33.380001068115234,33.66999816894531,2132600,0,0
2021-01-21,33.400001525878906,34.25,33.04999923706055,33.630001068115234,1535400,0,0
2021-01-22,32.84000015258789,33.52000045776367,32.61000061035156,33.189998626708984,1015900,0,0
2021-01-25,33.470001220703125,33.86000061035156,31.530000686645508,33.060001373291016,2316800,0,0
2021-01-26,33.150001525878906,33.43000030517578,32.45000076293945,32.70000076293945,1536900,0,0
2021-01-27,32.43000030517578,35.900001525878906,31.389999389648438,33.939998626708984,6234600,0,0
2021-01-28,34.279998779296875,34.95000076293945,32.11000061035156,33.27000045776367,3593700,0,0
2021-01-29,33.459999084472656,33.88999938964844,30.950000762939453,30.969999313354492,2832000,0,0
2021-02-01,31.43000030517578,33.04999923706055,31.15999984741211,32.810001373291016,1928300,0,0
2021-02-02,33.5099983215332,34.0,32.75,33.689998626708984,1828900,0,0
2021-02-03,33.599998474121094,35.29999923706055,33.209999084472656,34.459999084472656,2379600,0,0
2021-02-04,34.7400016784668,35.459999084472656,34.08000183105469,35.380001068115234,1490300,0,0
2021-02-05,35.75,36.189998626708984,35.45000076293945,35.900001525878906,1855700,0,0
2021-02-08,36.849998474121094,37.0,36.06999969482422,36.279998779296875,1752700,0,0
2021-02-09,36.060001373291016,37.36000061035156,35.540000915527344,36.439998626708984,2043700,0,0
2021-02-10,37.369998931884766,37.7599983215332,36.02000045776367,36.59000015258789,1834100,0,0
2021-02-11,36.599998474121094,37.599998474121094,36.22999954223633,36.97999954223633,2741900,0,0
2021-02-12,36.650001525878906,37.619998931884766,36.33000183105469,37.380001068115234,1548300,0,0
2021-02-16,37.52000045776367,38.099998474121094,36.90999984741211,37.290000915527344,2583700,0,0
2021-02-17,37.36000061035156,38.310001373291016,36.59000015258789,38.04999923706055,2955900,0,0
2021-02-18,37.29999923706055,38.810001373291016,36.630001068115234,38.439998626708984,3985600,0,0
2021-02-19,38.77000045776367,40.959999084472656,38.22999954223633,39.91999816894531,7980400,0,0
2021-02-22,40.130001068115234,46.47999954223633,40.0,44.709999084472656,8651700,0,0
2021-02-23,41.95000076293945,46.470001220703125,41.13999938964844,46.04999923706055,6581900,0,0
2021-02-24,46.459999084472656,50.4900016784668,45.4900016784668,49.560001373291016,7380700,0,0
2021-02-25,49.5,50.25,42.90999984741211,43.540000915527344,5952500,0,0
2021-02-26,43.90999984741211,50.2400016784668,42.52000045776367,49.619998931884766,8077700,0,0
2021-03-01,52.27000045776367,52.97999954223633,48.52000045776367,49.349998474121094,4392800,0,0
2021-03-02,51.900001525878906,54.5,51.369998931884766,52.63999938964844,7570900,0,0
2021-03-03,53.7599983215332,54.959999084472656,52.5,53.41999816894531,6152000,0,0
2021-03-04,54.619998931884766,55.29999923706055,50.66999816894531,51.689998626708984,7351700,0,0
2021-03-05,52.900001525878906,53.0,47.58000183105469,51.5,7223100,0,0
2021-03-08,51.689998626708984,52.400001525878906,47.029998779296875,47.619998931884766,5001400,0,0
2021-03-09,49.060001373291016,50.86000061035156,46.7400016784668,50.349998474121094,3470600,0,0
2021-03-10,50.720001220703125,52.599998474121094,49.31999969482422,51.79999923706055,3031200,0,0
2021-03-11,52.04999923706055,56.02000045776367,50.56999969482422,55.310001373291016,5668500,0,0
2021-03-12,55.22999954223633,59.869998931884766,54.77000045776367,59.790000915527344,7234600,0,0
2021-03-15,60.79999923706055,64.94999694824219,60.380001068115234,60.849998474121094,7177500,0,0
2021-03-16,60.25,60.599998474121094,56.900001525878906,58.619998931884766,3653200,0,0
2021-03-17,58.45000076293945,61.560001373291016,57.25,61.029998779296875,3713200,0,0
2021-03-18,60.560001373291016,62.619998931884766,57.849998474121094,58.77000045776367,5126100,0,0
2021-03-19,58.58000183105469,61.02000045776367,57.15999984741211,59.9900016784668,3991200,0,0
2021-03-22,58.0,58.189998626708984,53.59000015258789,53.68000030517578,7737300,0,0
2021-03-23,53.529998779296875,53.529998779296875,48.91999816894531,49.38999938964844,7839700,0,0
2021-03-24,50.33000183105469,51.13999938964844,48.52000045776367,48.70000076293945,5520000,0,0
2021-03-25,47.380001068115234,54.349998474121094,46.66999816894531,54.11000061035156,7445500,0,0
2021-03-26,53.54999923706055,56.02000045776367,52.29999923706055,55.68000030517578,4814700,0,0
2021-03-29,55.70000076293945,56.939998626708984,52.52000045776367,53.75,2985700,0,0
2021-03-30,54.02000045776367,55.41999816894531,53.290000915527344,54.130001068115234,3088400,0,0
2021-03-31,54.470001220703125,55.40999984741211,53.560001373291016,53.790000915527344,2241500,0,0
2021-04-01,55.2400016784668,56.9900016784668,54.7400016784668,55.25,3003500,0,0
2021-04-05,56.90999984741211,57.0,54.630001068115234,56.790000915527344,2263800,0,0
2021-04-06,55.81999969482422,57.689998626708984,53.90999984741211,54.2400016784668,3504800,0,0
